,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1649346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1657960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817976,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020216,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2020217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020264,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222104,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2222105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2222136,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2223637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2251368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2258580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2306249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424056,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2424057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424138,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2427249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2429334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626328,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2626329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2628003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2632916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827992,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2827993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2838236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2848534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2852296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2871179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2872680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030424,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3030425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3031332,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195720,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3197221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231992,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3231993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3232509,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3234048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3234207,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3235708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3242464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3287635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433624,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3433781,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3436753,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3438254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3440320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3445463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3468441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636120,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3636121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3636234,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3638285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3716777,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3718278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838008,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3838009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3839368,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3840880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3841314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039896,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4039897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4042660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242168,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4242169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4242254,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4243755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4266765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4272523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4282357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4293572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4297023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4306883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4311883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4346389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443928,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4443929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4445662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4449056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4453762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4466889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4468706,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4470207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4491005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645912,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4645913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645958,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4647491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4782520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848024,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4848025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4848166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4850165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4861955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4863271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4874915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4879982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4882475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050104,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5050105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5051914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252088,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5252089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5252148,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5253684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5270414,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5271915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453848,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5453849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5453900,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5455401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5471959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5472344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5473984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655640,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5655641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5657323,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5660136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857880,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5857881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5857918,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5859419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5867017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5868520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060312,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6060313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6060529,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6062030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6062278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6064669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6111532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6123292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262168,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6262169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6263944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6277457,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6278958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463992,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6463993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6464281,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6465782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6476676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6482637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6484357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6496752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6521696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6523637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665944,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6665945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665975,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6667476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6673466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6681705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868088,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6868089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6873136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6873724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6877714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6880444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6881946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6954296,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6954297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6954335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6956174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6956355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6957969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069912,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7069913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7072135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272088,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7272089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7272130,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7273631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7275524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7294033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7297002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7298851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7343209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473784,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7473785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7473829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7475452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7477110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675960,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7675961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675999,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7677543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7680064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877720,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7877721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7880727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7898431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7919515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7920105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7922742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7922763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7966612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7970446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7970664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080312,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8080313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
