,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817822,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819513,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1819793,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1819835,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1821086,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1821294,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1822418,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1822419,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1822587,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1823920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824766,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1826267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1928392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020158,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023398,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2023693,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2024257,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2024899,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2025758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2097809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2099310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2099565,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2101206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2104625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222270,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2223736,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2223999,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2224163,2.0,0.0,1.0,2.0,0.0,0.0,0.0
2224439,2.0,2.0,1.0,2.0,0.0,0.0,0.0
2224690,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2225664,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2225940,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2226171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2226585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2231566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424190,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2425911,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2426117,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2426433,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2426796,2.0,2.0,1.0,2.0,0.0,0.0,0.0
2427412,2.0,0.0,1.0,2.0,0.0,0.0,0.0
2427419,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2427934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2433382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2436116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625982,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2626897,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2627093,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2627418,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2628411,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2628594,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2628649,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2628919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2633217,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2634718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2636427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2642630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2666435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828094,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2828326,2.0,0.0,0.0,0.0,1.0,1.0,0.0
2828327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2828366,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2829867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2832415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2842311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2847927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029990,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3030904,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3031298,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3031851,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3032419,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3032799,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3032840,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3032870,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3033352,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3034371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3038885,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3040627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3043077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231878,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3233247,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3233579,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3233987,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3234385,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3235080,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3235455,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3235886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3236006,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3237507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3238417,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3239918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3244411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3270647,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3272148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3286815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434150,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3436131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436326,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3436520,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3436604,2.0,2.0,0.0,1.0,0.0,0.0,0.0
3436632,2.0,2.0,1.0,1.0,0.0,0.0,0.0
3437051,2.0,2.0,1.0,2.0,0.0,0.0,0.0
3437827,0.0,2.0,1.0,2.0,0.0,0.0,0.0
3438105,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3438552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3439596,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3441069,0.0,0.0,2.0,1.0,0.0,0.0,0.0
3441127,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3442573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3542555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635974,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637144,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3637669,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3637859,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3638182,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3638303,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3639170,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3639205,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3639683,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3639804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3643953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3645454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3666222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3709626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3715949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3717158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3721538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838214,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3840035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840154,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3840454,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3840569,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3841718,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3841955,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3842070,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3842511,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3842726,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3843219,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3844227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3845774,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3847275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3849086,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3850587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3873062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3924465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039814,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4041128,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4041639,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4041859,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4041962,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4042873,0.0,2.0,1.0,2.0,0.0,0.0,0.0
4043140,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4043463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4047987,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4049488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241830,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4244113,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4244227,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4244418,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4244482,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4245340,0.0,2.0,1.0,2.0,0.0,0.0,0.0
4245446,2.0,2.0,1.0,2.0,0.0,0.0,0.0
4245919,2.0,2.0,1.0,0.0,0.0,0.0,0.0
4245983,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4246947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4249896,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4251397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4254868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4255093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4256596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4256903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4258813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4260434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280350,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4281854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443910,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4444694,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4444968,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4446275,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4446316,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4446469,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4447410,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4447817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4450776,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4452277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4562009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645702,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4647109,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4647444,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4648404,2.0,2.0,0.0,2.0,0.0,0.0,0.0
4648579,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4648945,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4649166,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4649254,2.0,2.0,1.0,0.0,0.0,0.0,0.0
4649905,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4650755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4654951,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4656586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4658139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4687168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4748530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848166,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4849591,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4850105,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4850479,2.0,2.0,0.0,2.0,0.0,0.0,0.0
4850979,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4851194,0.0,2.0,1.0,2.0,0.0,0.0,0.0
4851606,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4851980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4856640,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4858174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4860901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050118,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5051252,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5051746,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5051939,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5052800,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5053247,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5053878,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5054301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5058077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5059953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5094864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5097908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5098025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5102371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5141317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5141867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5152538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252134,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5253188,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5253349,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5253496,2.0,2.0,0.0,2.0,0.0,0.0,0.0
5253731,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5254683,0.0,2.0,1.0,2.0,0.0,0.0,0.0
5254850,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5254982,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5254997,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5256483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5258095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5259659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454278,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5455212,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5455423,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5455953,2.0,2.0,0.0,2.0,0.0,0.0,0.0
5456924,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5456995,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5457454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5460072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5461573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5462072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5466073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656070,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5657141,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5657731,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5657829,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5658911,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5659330,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5659986,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5660412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5663643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5665395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5673254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5676028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5680423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682175,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5683676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
