,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
761658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
762159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
766107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
768318,0.0,0.0,0.0,1.0,2.0,0.0,0.0
768819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769061,0.0,0.0,0.0,1.0,0.0,0.0,0.0
769562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
772859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
775900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
779271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
780818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
782769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
787152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
788229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
789927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
792127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
793888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
798014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
799251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
799752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
800126,0.0,2.0,0.0,0.0,2.0,0.0,0.0
800147,2.0,2.0,0.0,0.0,2.0,1.0,0.0
800148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
800792,0.0,0.0,1.0,0.0,2.0,0.0,0.0
801816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
805046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
806050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
806551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
807679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813615,0.0,0.0,0.0,0.0,2.0,0.0,0.0
814116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
814920,0.0,2.0,0.0,0.0,2.0,0.0,0.0
815304,0.0,2.0,0.0,0.0,0.0,0.0,0.0
815421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
818155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
820276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
821361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821414,0.0,0.0,0.0,1.0,1.0,0.0,0.0
821915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
823105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
826852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
827844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828157,0.0,2.0,0.0,0.0,1.0,0.0,0.0
828658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
829427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
829928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
829978,0.0,2.0,0.0,0.0,1.0,0.0,0.0
830479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
831287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
833939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834097,0.0,0.0,0.0,0.0,2.0,0.0,0.0
834789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836238,0.0,2.0,0.0,0.0,1.0,0.0,0.0
836239,0.0,2.0,0.0,0.0,2.0,0.0,0.0
836477,0.0,2.0,0.0,1.0,2.0,0.0,0.0
836739,0.0,0.0,0.0,1.0,2.0,0.0,0.0
836740,0.0,0.0,0.0,1.0,0.0,0.0,0.0
836880,0.0,0.0,0.0,1.0,1.0,0.0,0.0
837381,0.0,0.0,0.0,1.0,0.0,0.0,0.0
837411,0.0,0.0,0.0,1.0,1.0,0.0,0.0
837545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
839586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
841060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
841756,0.0,0.0,0.0,1.0,2.0,0.0,0.0
842250,0.0,0.0,0.0,1.0,0.0,0.0,0.0
842257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
844886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844982,0.0,2.0,0.0,0.0,0.0,0.0,0.0
845483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
849327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850558,0.0,0.0,0.0,0.0,2.0,0.0,0.0
850566,0.0,0.0,0.0,1.0,2.0,0.0,0.0
851059,0.0,0.0,0.0,1.0,0.0,0.0,0.0
851070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
852145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
852646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855975,0.0,2.0,0.0,0.0,0.0,0.0,0.0
855978,0.0,2.0,0.0,0.0,1.0,0.0,0.0
856476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
857303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857514,0.0,0.0,0.0,0.0,2.0,0.0,0.0
858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
859095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
859663,0.0,2.0,0.0,0.0,1.0,0.0,0.0
860007,0.0,2.0,0.0,0.0,2.0,0.0,0.0
860164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
860508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
862578,0.0,0.0,0.0,0.0,2.0,0.0,0.0
863557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865200,0.0,0.0,0.0,0.0,2.0,0.0,0.0
865701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
867000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
867253,0.0,0.0,0.0,0.0,2.0,0.0,0.0
867754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
872131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
872866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
873754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
874374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
875554,0.0,2.0,0.0,0.0,2.0,0.0,0.0
875897,0.0,2.0,0.0,0.0,0.0,0.0,0.0
876055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
876820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
877507,0.0,2.0,0.0,0.0,1.0,0.0,0.0
877613,0.0,2.0,0.0,0.0,0.0,0.0,0.0
878008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
879595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
880199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
882120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882190,0.0,2.0,0.0,0.0,0.0,0.0,0.0
882691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
882847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
882872,0.0,0.0,0.0,1.0,2.0,0.0,0.0
883348,0.0,0.0,0.0,1.0,0.0,0.0,0.0
884117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
884410,0.0,0.0,0.0,1.0,1.0,0.0,0.0
884667,0.0,0.0,0.0,2.0,1.0,0.0,0.0
884861,0.0,0.0,0.0,2.0,0.0,0.0,0.0
885168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
886809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
890465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
891351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
891852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
894245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
894262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
894763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
895939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
896440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897691,0.0,0.0,0.0,1.0,1.0,0.0,0.0
897696,0.0,0.0,0.0,1.0,2.0,0.0,0.0
897733,0.0,0.0,0.0,2.0,2.0,1.0,0.0
897734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899289,0.0,0.0,0.0,0.0,2.0,0.0,0.0
899790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
904345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
904954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
905715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
906407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
907598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
909876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
911856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
912357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
915398,0.0,0.0,0.0,0.0,2.0,0.0,0.0
915899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
917013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
917591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
918474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
919932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
921061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
923959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
925502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
926780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
928897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
932126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
932627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
933956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
935502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
937013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
940597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
944818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
954077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
956432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
959495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
960045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
961331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
962965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
965471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
966219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
969169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
969788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
970411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
970912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
973499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
974172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
975542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
976124,0.0,0.0,0.0,0.0,2.0,0.0,0.0
976625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
979597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
980449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
988952,0.0,0.0,0.0,0.0,2.0,0.0,0.0
989453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
993198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
994615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
997713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
998827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1000047,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1000056,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1000789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001157,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1004351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1004852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1005002,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1005021,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1005503,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1005522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1007945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1009660,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1010131,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1013408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015076,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1015577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1021718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1022542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1024520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1025932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027418,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1027513,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1027919,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1028023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
