,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
226205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239949,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242599,0.0,2.0,0.0,0.0,0.0,1.0,0.0
242600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242822,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244389,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249470,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256162,0.0,0.0,1.0,1.0,0.0,0.0,0.0
256665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261633,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263796,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266239,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266398,0.0,0.0,1.0,1.0,2.0,1.0,0.0
266399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269486,0.0,0.0,0.0,1.0,1.0,1.0,0.0
269487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270266,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270765,0.0,0.0,0.0,1.0,1.0,1.0,0.0
270766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271475,0.0,0.0,1.0,1.0,2.0,1.0,0.0
271476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273474,0.0,0.0,0.0,1.0,1.0,1.0,0.0
273475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
