,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
264465,0.0,0.0,2.0,2.0,2.0,1.0,0.0
264466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266256,0.0,0.0,1.0,1.0,1.0,0.0,0.0
267773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275528,2.0,0.0,0.0,1.0,0.0,0.0,0.0
275556,2.0,0.0,0.0,2.0,0.0,1.0,0.0
275557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275832,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275894,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276199,0.0,0.0,2.0,0.0,2.0,0.0,0.0
277204,0.0,2.0,2.0,0.0,2.0,1.0,0.0
277205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277504,0.0,0.0,1.0,1.0,0.0,0.0,0.0
277505,0.0,0.0,1.0,1.0,1.0,0.0,0.0
278543,0.0,0.0,1.0,1.0,2.0,0.0,0.0
278924,0.0,0.0,0.0,1.0,2.0,0.0,0.0
279007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287380,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287505,2.0,0.0,0.0,1.0,0.0,0.0,0.0
287525,2.0,0.0,0.0,2.0,0.0,1.0,0.0
287526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287903,0.0,0.0,2.0,0.0,1.0,0.0,0.0
287913,0.0,0.0,2.0,1.0,1.0,0.0,0.0
287917,0.0,0.0,2.0,1.0,2.0,0.0,0.0
287995,0.0,0.0,2.0,2.0,2.0,1.0,0.0
287996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288963,0.0,0.0,1.0,1.0,1.0,0.0,0.0
289673,0.0,0.0,1.0,1.0,0.0,0.0,0.0
289677,0.0,0.0,1.0,1.0,1.0,0.0,0.0
289687,0.0,0.0,1.0,1.0,2.0,0.0,0.0
289691,0.0,0.0,0.0,1.0,2.0,0.0,0.0
290464,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290929,0.0,0.0,0.0,1.0,2.0,0.0,0.0
291405,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299516,2.0,0.0,0.0,1.0,0.0,0.0,0.0
299539,2.0,0.0,0.0,2.0,0.0,1.0,0.0
299540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299793,0.0,0.0,1.0,1.0,0.0,0.0,0.0
299906,0.0,0.0,2.0,1.0,0.0,0.0,0.0
300012,0.0,0.0,2.0,1.0,1.0,0.0,0.0
301017,0.0,0.0,2.0,1.0,2.0,0.0,0.0
301180,0.0,2.0,2.0,1.0,2.0,1.0,0.0
301181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301226,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302226,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311388,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311550,2.0,0.0,0.0,1.0,0.0,0.0,0.0
311582,2.0,0.0,0.0,2.0,0.0,1.0,0.0
311583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312102,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312118,0.0,0.0,2.0,0.0,2.0,0.0,0.0
312416,0.0,0.0,2.0,1.0,2.0,0.0,0.0
312942,0.0,2.0,2.0,1.0,2.0,1.0,0.0
312943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314678,0.0,0.0,1.0,0.0,2.0,0.0,0.0
316179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
317908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323278,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323486,2.0,0.0,0.0,1.0,0.0,0.0,0.0
323551,2.0,0.0,0.0,2.0,0.0,1.0,0.0
323552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326294,0.0,0.0,1.0,0.0,2.0,0.0,0.0
326854,0.0,2.0,1.0,0.0,2.0,1.0,0.0
326855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
329402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335334,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335594,2.0,0.0,0.0,1.0,0.0,0.0,0.0
335647,2.0,0.0,0.0,2.0,0.0,1.0,0.0
335648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335934,0.0,0.0,1.0,1.0,0.0,0.0,0.0
335935,0.0,0.0,1.0,1.0,1.0,0.0,0.0
336215,0.0,0.0,1.0,1.0,2.0,0.0,0.0
336431,0.0,0.0,2.0,1.0,2.0,0.0,0.0
338801,0.0,0.0,2.0,1.0,0.0,0.0,0.0
338920,0.0,0.0,1.0,1.0,0.0,0.0,0.0
338986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
339083,0.0,0.0,1.0,1.0,2.0,0.0,0.0
340584,0.0,0.0,1.0,1.0,0.0,0.0,0.0
341406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347531,2.0,0.0,0.0,1.0,0.0,0.0,0.0
347550,2.0,0.0,0.0,2.0,0.0,1.0,0.0
347551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347749,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348294,0.0,0.0,2.0,0.0,1.0,0.0,0.0
348318,0.0,0.0,2.0,0.0,2.0,0.0,0.0
348455,0.0,2.0,2.0,0.0,2.0,1.0,0.0
348456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
349075,0.0,0.0,1.0,1.0,1.0,0.0,0.0
349077,0.0,0.0,1.0,2.0,1.0,0.0,0.0
350423,0.0,0.0,0.0,2.0,1.0,0.0,0.0
350460,0.0,0.0,1.0,2.0,1.0,0.0,0.0
350578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352414,0.0,0.0,1.0,1.0,1.0,0.0,0.0
352418,0.0,0.0,1.0,2.0,1.0,0.0,0.0
354547,0.0,0.0,0.0,2.0,1.0,0.0,0.0
354778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359457,2.0,0.0,0.0,1.0,0.0,0.0,0.0
359529,2.0,0.0,0.0,2.0,0.0,1.0,0.0
359530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359801,0.0,0.0,2.0,1.0,1.0,0.0,0.0
360162,0.0,0.0,2.0,1.0,2.0,0.0,0.0
