,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17582,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18952,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22224,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32975,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34176,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34179,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34188,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34191,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34197,0.0,0.0,0.0,1.0,2.0,0.0,0.0
34198,0.0,0.0,0.0,2.0,0.0,0.0,0.0
34199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36839,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38824,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39743,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39744,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41143,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49510,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
