,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
44005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48430,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48475,2.0,0.0,1.0,0.0,0.0,0.0,0.0
49516,2.0,0.0,2.0,0.0,0.0,0.0,0.0
51019,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51446,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51532,0.0,2.0,1.0,1.0,0.0,0.0,0.0
51690,0.0,2.0,2.0,1.0,0.0,1.0,0.0
51691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52704,0.0,0.0,1.0,1.0,0.0,0.0,0.0
54206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59658,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60053,2.0,0.0,2.0,0.0,0.0,0.0,0.0
60617,2.0,2.0,2.0,0.0,0.0,1.0,0.0
60618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72585,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73566,2.0,0.0,2.0,0.0,0.0,0.0,0.0
74333,2.0,2.0,2.0,0.0,0.0,1.0,0.0
74334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84157,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84338,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84798,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85331,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96051,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96358,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97214,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97462,2.0,0.0,2.0,1.0,0.0,1.0,0.0
97463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108054,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108431,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109108,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110073,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120121,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120653,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121249,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132929,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133297,2.0,0.0,1.0,0.0,0.0,0.0,0.0
134404,2.0,0.0,2.0,0.0,0.0,0.0,0.0
135787,2.0,2.0,2.0,0.0,0.0,1.0,0.0
135788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135860,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144331,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144455,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145140,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145382,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156116,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156145,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156828,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157221,2.0,0.0,2.0,1.0,0.0,1.0,0.0
157222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168133,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168513,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169372,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170183,2.0,2.0,2.0,0.0,0.0,1.0,0.0
170184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170223,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180199,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180888,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182175,2.0,2.0,2.0,0.0,0.0,1.0,0.0
182176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192315,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193258,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193800,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193853,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204136,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204327,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205913,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206106,2.0,0.0,2.0,1.0,0.0,1.0,0.0
206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216154,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217021,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217982,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228414,2.0,0.0,1.0,0.0,0.0,0.0,0.0
229165,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229510,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240166,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240306,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240849,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241101,2.0,2.0,2.0,1.0,0.0,1.0,0.0
241102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241147,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252269,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253004,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253510,2.0,2.0,2.0,0.0,0.0,1.0,0.0
253511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264166,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264386,2.0,0.0,1.0,0.0,0.0,0.0,0.0
265010,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265345,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276193,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276258,2.0,0.0,1.0,0.0,0.0,0.0,0.0
278142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278207,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278209,2.0,0.0,2.0,0.0,0.0,0.0,0.0
278952,2.0,2.0,2.0,0.0,0.0,1.0,0.0
278953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288264,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288674,2.0,0.0,2.0,0.0,0.0,0.0,0.0
288999,2.0,2.0,2.0,0.0,0.0,1.0,0.0
289000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300324,2.0,0.0,1.0,0.0,0.0,0.0,0.0
301075,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301269,2.0,0.0,2.0,1.0,0.0,1.0,0.0
301270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301308,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312341,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312756,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313377,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313413,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324225,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324267,2.0,0.0,1.0,0.0,0.0,0.0,0.0
325313,2.0,0.0,2.0,0.0,0.0,0.0,0.0
326622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326799,0.0,2.0,2.0,0.0,0.0,0.0,0.0
326814,0.0,2.0,0.0,0.0,0.0,0.0,0.0
328300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336417,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336607,2.0,0.0,1.0,0.0,0.0,0.0,0.0
337656,2.0,0.0,2.0,0.0,0.0,0.0,0.0
338194,2.0,2.0,2.0,0.0,0.0,1.0,0.0
338195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347826,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348374,2.0,0.0,1.0,0.0,0.0,0.0,0.0
348745,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349353,2.0,2.0,2.0,0.0,0.0,1.0,0.0
349354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
