,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
168951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170065,2.0,0.0,0.0,0.0,2.0,1.0,0.0
170066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180040,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181770,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184202,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188978,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189277,0.0,0.0,0.0,1.0,2.0,1.0,0.0
189278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190071,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190076,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190481,0.0,0.0,1.0,1.0,1.0,0.0,0.0
190565,0.0,0.0,1.0,1.0,2.0,1.0,0.0
190566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191668,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193791,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200021,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202295,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202392,0.0,2.0,1.0,0.0,2.0,0.0,0.0
202621,0.0,2.0,1.0,1.0,2.0,1.0,0.0
202622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210048,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214260,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220096,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228893,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230046,0.0,0.0,0.0,1.0,1.0,0.0,0.0
230047,0.0,0.0,0.0,1.0,2.0,1.0,0.0
230048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233817,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236793,0.0,0.0,0.0,1.0,1.0,0.0,0.0
237303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240019,0.0,0.0,0.0,1.0,2.0,1.0,0.0
240020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243892,0.0,2.0,1.0,0.0,2.0,0.0,0.0
243926,0.0,2.0,1.0,1.0,2.0,1.0,0.0
243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244275,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247864,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250102,2.0,0.0,0.0,0.0,2.0,1.0,0.0
250103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251541,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252526,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252950,0.0,0.0,1.0,1.0,1.0,0.0,0.0
253033,0.0,2.0,1.0,1.0,1.0,0.0,0.0
253164,0.0,2.0,1.0,1.0,2.0,1.0,0.0
253165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254976,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260108,2.0,0.0,0.0,0.0,2.0,1.0,0.0
260109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260783,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260796,0.0,0.0,0.0,1.0,1.0,0.0,0.0
261285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261649,0.0,0.0,0.0,1.0,1.0,0.0,0.0
261650,0.0,0.0,0.0,1.0,2.0,1.0,0.0
261651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262366,0.0,0.0,1.0,1.0,2.0,1.0,0.0
262367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270036,0.0,0.0,0.0,1.0,2.0,1.0,0.0
270037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270528,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270834,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273935,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279102,0.0,0.0,0.0,1.0,1.0,0.0,0.0
279553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280042,0.0,0.0,0.0,1.0,2.0,1.0,0.0
280043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282820,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290090,2.0,0.0,0.0,0.0,2.0,1.0,0.0
290091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293524,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294696,0.0,2.0,0.0,0.0,0.0,0.0,0.0
294699,0.0,2.0,0.0,0.0,1.0,0.0,0.0
295197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299274,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300038,0.0,0.0,0.0,1.0,2.0,1.0,0.0
300039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300474,0.0,0.0,1.0,0.0,2.0,0.0,0.0
