,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
55395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76314,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85583,0.0,0.0,0.0,1.0,2.0,0.0,0.0
87136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87295,0.0,2.0,0.0,0.0,2.0,0.0,0.0
88796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93512,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94260,0.0,2.0,0.0,0.0,2.0,0.0,0.0
95013,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97944,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105343,0.0,0.0,0.0,1.0,1.0,0.0,0.0
106663,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112697,0.0,0.0,0.0,1.0,2.0,0.0,0.0
112717,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113863,0.0,0.0,0.0,1.0,1.0,0.0,0.0
114198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120898,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120899,0.0,0.0,0.0,1.0,2.0,0.0,0.0
122400,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124640,0.0,0.0,0.0,1.0,1.0,0.0,0.0
124661,0.0,0.0,0.0,1.0,2.0,0.0,0.0
126162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129695,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131715,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133216,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177048,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201579,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202009,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213531,0.0,2.0,0.0,0.0,0.0,0.0,0.0
214225,0.0,2.0,0.0,0.0,1.0,0.0,0.0
214260,0.0,2.0,0.0,0.0,2.0,0.0,0.0
215032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224531,0.0,2.0,0.0,0.0,0.0,0.0,0.0
224579,0.0,2.0,0.0,0.0,1.0,0.0,0.0
224604,0.0,2.0,0.0,0.0,2.0,0.0,0.0
226032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243892,0.0,2.0,0.0,0.0,2.0,0.0,0.0
243926,0.0,2.0,0.0,1.0,2.0,0.0,0.0
245393,0.0,0.0,0.0,1.0,2.0,0.0,0.0
245771,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
250064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267402,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282820,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293524,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294622,0.0,2.0,0.0,0.0,2.0,0.0,0.0
295025,0.0,2.0,0.0,0.0,0.0,0.0,0.0
295072,0.0,2.0,0.0,0.0,1.0,0.0,0.0
295075,0.0,2.0,0.0,0.0,2.0,0.0,0.0
296123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297633,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302959,0.0,0.0,0.0,1.0,1.0,0.0,0.0
303563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303973,0.0,0.0,0.0,2.0,1.0,0.0,0.0
305474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306976,0.0,0.0,0.0,0.0,2.0,0.0,0.0
308477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309646,0.0,0.0,0.0,1.0,1.0,0.0,0.0
309647,0.0,0.0,0.0,2.0,1.0,0.0,0.0
311148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319564,0.0,0.0,0.0,2.0,0.0,0.0,0.0
319658,0.0,0.0,0.0,2.0,1.0,0.0,0.0
321065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323505,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
350884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
355757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387285,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403462,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403595,2.0,0.0,0.0,0.0,2.0,1.0,0.0
403596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403670,0.0,0.0,1.0,1.0,0.0,0.0,0.0
403695,0.0,0.0,2.0,1.0,0.0,0.0,0.0
403929,0.0,0.0,2.0,1.0,1.0,0.0,0.0
404202,0.0,0.0,2.0,1.0,2.0,0.0,0.0
405173,0.0,0.0,2.0,0.0,2.0,0.0,0.0
405512,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405770,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409385,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416664,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418660,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420928,0.0,0.0,0.0,1.0,1.0,0.0,0.0
421455,0.0,0.0,0.0,1.0,2.0,0.0,0.0
422429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430243,0.0,2.0,0.0,0.0,0.0,0.0,0.0
430244,0.0,2.0,0.0,0.0,1.0,0.0,0.0
430401,0.0,2.0,0.0,1.0,1.0,0.0,0.0
430560,0.0,2.0,1.0,1.0,1.0,0.0,0.0
430674,0.0,2.0,1.0,2.0,1.0,0.0,0.0
431744,0.0,0.0,1.0,2.0,1.0,0.0,0.0
432175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433615,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451464,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
457991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464696,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
477865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
481328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489806,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492689,0.0,0.0,0.0,0.0,2.0,0.0,0.0
494663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
498292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
505070,0.0,0.0,0.0,1.0,2.0,0.0,0.0
505152,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506174,0.0,0.0,0.0,1.0,1.0,0.0,0.0
507677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
