,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1151798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1151799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1152452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1152454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1152462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1152470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1152934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1157673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1158109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1158258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1158260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1158261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1162540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1163341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1163355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1165450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1165469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1165471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1165728,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1165729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1165732,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1165734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1165735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1165738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1166611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1166616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1166631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1167406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1167407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1168846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1168849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1171091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1171093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1172140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1173281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1176935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1176937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1176945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1177375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1179864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1181097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1182307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1186500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1187487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1188856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1189804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1189812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1189817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1197649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1197654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200108,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1204421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1205192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1205195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1205840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1205844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1205964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1207462,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1207463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1207919,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1207920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1208996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1208999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1209782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1209802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1209803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1209886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1209887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1210845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1210847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1210850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1210853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1210862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1210992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1211200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1211488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1211491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1212932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213801,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1213802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1215150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1215412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1215684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1215728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1215731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1217898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1218826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1220644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222562,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1222563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1223143,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1223144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1223147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1223156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1223850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1223996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1224318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1225125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1226499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1226633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1226639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1226643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1226664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1227358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1227849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1227877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1228973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1229495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1229759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
