,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4513,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11519,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11520,2.0,0.0,0.0,1.0,0.0,1.0,0.0
11521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11845,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11859,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12031,0.0,0.0,1.0,1.0,1.0,0.0,0.0
12032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12575,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12610,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12628,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12631,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12633,0.0,2.0,1.0,1.0,0.0,1.0,0.0
12634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12673,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12676,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12679,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12680,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12707,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13880,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13884,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13894,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13895,0.0,0.0,0.0,1.0,2.0,0.0,0.0
13896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13897,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23577,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23587,0.0,0.0,0.0,1.0,1.0,1.0,0.0
23588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26372,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26769,0.0,2.0,1.0,0.0,1.0,0.0,0.0
26770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26774,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27969,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30666,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30667,0.0,0.0,0.0,2.0,1.0,1.0,0.0
30668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30807,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35367,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35417,0.0,2.0,1.0,0.0,0.0,0.0,0.0
35418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35422,0.0,0.0,2.0,0.0,0.0,1.0,0.0
35423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35793,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
