,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7000249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7000837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7016783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7018407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7023597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7024127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7024510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7044630,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7045132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7102935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200280,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7200281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7200916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7202700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7219484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400312,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7400313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7401201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7457992,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7458493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600344,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7600345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7602039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800344,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7800345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800384,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7800918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7802354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7827338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7870192,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7870693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7902508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000440,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8000441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000471,0.0,0.0,2.0,0.0,0.0,0.0,0.0
