,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
405266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405273,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405339,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405371,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406515,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605905,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605937,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606321,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606417,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606481,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606929,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606980,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607411,0.0,0.0,0.0,2.0,0.0,1.0,0.0
607412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807731,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807763,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807827,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807859,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807955,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808051,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808275,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808851,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808996,0.0,0.0,0.0,1.0,0.0,0.0,0.0
809440,0.0,0.0,0.0,2.0,0.0,1.0,0.0
809441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009728,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009888,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009920,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010048,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010144,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010304,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010617,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1010990,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1010991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011040,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011130,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011162,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1102623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1102656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1102739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1102755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1102772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1102838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1102855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1102954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1103037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1103053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1103086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1103136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211758,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211790,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211822,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211854,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212078,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212142,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212270,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212430,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212654,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213274,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213704,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1213705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213746,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213797,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214336,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1241198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
