,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
62853,0.0,0.0,0.0,1.0,1.0,1.0,0.0
62854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63344,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63880,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70053,2.0,0.0,0.0,1.0,0.0,1.0,0.0
70054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71634,0.0,0.0,0.0,1.0,1.0,1.0,0.0
71635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71667,0.0,0.0,1.0,1.0,0.0,1.0,0.0
71668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71695,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73503,0.0,0.0,0.0,1.0,1.0,1.0,0.0
73504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80063,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80763,0.0,0.0,1.0,1.0,0.0,1.0,0.0
80764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81304,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81864,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90075,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90089,2.0,0.0,0.0,1.0,0.0,1.0,0.0
90090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90265,0.0,0.0,1.0,1.0,0.0,1.0,0.0
90266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92420,0.0,2.0,1.0,0.0,1.0,0.0,0.0
92480,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92562,0.0,2.0,1.0,0.0,1.0,0.0,0.0
92921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100019,0.0,0.0,0.0,1.0,0.0,1.0,0.0
100020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110016,0.0,0.0,0.0,1.0,0.0,1.0,0.0
110017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112665,0.0,0.0,0.0,1.0,2.0,1.0,0.0
112666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114686,0.0,0.0,0.0,1.0,2.0,1.0,0.0
114687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114736,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120003,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121617,0.0,0.0,0.0,1.0,0.0,1.0,0.0
121618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121708,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130065,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130087,2.0,0.0,0.0,1.0,0.0,1.0,0.0
130088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131207,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132332,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140072,2.0,0.0,0.0,1.0,0.0,1.0,0.0
140073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144081,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150056,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150075,2.0,0.0,0.0,1.0,0.0,1.0,0.0
150076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151297,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154666,0.0,0.0,0.0,1.0,2.0,1.0,0.0
154667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154939,0.0,0.0,0.0,1.0,1.0,1.0,0.0
154940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160051,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160059,2.0,0.0,2.0,0.0,2.0,0.0,0.0
160061,2.0,0.0,2.0,1.0,2.0,1.0,0.0
160062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160364,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162197,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162204,0.0,0.0,0.0,1.0,2.0,1.0,0.0
162205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162585,0.0,0.0,0.0,1.0,0.0,1.0,0.0
162586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164796,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170039,0.0,0.0,0.0,1.0,0.0,1.0,0.0
170040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171833,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173448,0.0,2.0,1.0,0.0,1.0,0.0,0.0
173835,0.0,2.0,1.0,0.0,0.0,0.0,0.0
173949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174015,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180045,0.0,0.0,0.0,1.0,0.0,1.0,0.0
180046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180746,0.0,0.0,0.0,1.0,1.0,1.0,0.0
180747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190016,0.0,0.0,0.0,1.0,0.0,1.0,0.0
190017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190308,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190704,0.0,0.0,1.0,0.0,2.0,0.0,0.0
190715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191508,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193115,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200083,2.0,0.0,0.0,1.0,0.0,1.0,0.0
200084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
