,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
29382,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35358,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35631,2.0,0.0,0.0,1.0,0.0,1.0,0.0
35632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35956,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36248,0.0,0.0,2.0,0.0,2.0,0.0,0.0
37457,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38898,0.0,2.0,0.0,0.0,2.0,0.0,0.0
38943,0.0,2.0,0.0,1.0,2.0,1.0,0.0
38944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47602,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47788,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48012,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48087,0.0,0.0,1.0,1.0,1.0,0.0,0.0
48089,0.0,0.0,1.0,1.0,2.0,0.0,0.0
48100,0.0,0.0,2.0,1.0,2.0,0.0,0.0
49590,0.0,0.0,2.0,1.0,0.0,0.0,0.0
49601,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49908,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50493,0.0,2.0,0.0,0.0,1.0,0.0,0.0
50877,0.0,2.0,0.0,0.0,2.0,0.0,0.0
51994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59474,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59578,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60042,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60044,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60154,0.0,0.0,2.0,2.0,2.0,1.0,0.0
60155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60324,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60659,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61274,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63396,0.0,0.0,0.0,1.0,2.0,0.0,0.0
63474,0.0,2.0,0.0,1.0,2.0,1.0,0.0
63475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63713,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71378,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71416,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71552,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72431,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72432,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72755,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72778,0.0,2.0,2.0,1.0,2.0,1.0,0.0
72779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72943,0.0,0.0,1.0,1.0,0.0,0.0,0.0
74446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77250,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77252,0.0,0.0,0.0,2.0,1.0,1.0,0.0
77253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83396,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83523,2.0,0.0,2.0,0.0,0.0,0.0,0.0
83544,2.0,0.0,2.0,1.0,0.0,0.0,0.0
83581,2.0,0.0,2.0,2.0,0.0,0.0,0.0
83661,2.0,2.0,2.0,2.0,0.0,1.0,0.0
83662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83856,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83863,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84205,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84443,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84600,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84871,0.0,2.0,2.0,1.0,2.0,1.0,0.0
84872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86661,0.0,0.0,1.0,1.0,1.0,0.0,0.0
87585,0.0,0.0,1.0,1.0,2.0,0.0,0.0
88162,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90504,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95509,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96015,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96049,0.0,0.0,2.0,2.0,1.0,1.0,0.0
96050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100845,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100898,0.0,0.0,1.0,1.0,2.0,0.0,0.0
102346,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107441,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107568,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107676,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107692,0.0,0.0,2.0,1.0,0.0,0.0,0.0
107706,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108218,0.0,0.0,2.0,1.0,2.0,0.0,0.0
109179,0.0,0.0,2.0,0.0,2.0,0.0,0.0
109193,0.0,0.0,1.0,0.0,2.0,0.0,0.0
109495,0.0,2.0,1.0,0.0,2.0,0.0,0.0
109594,0.0,2.0,1.0,1.0,2.0,1.0,0.0
109595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111300,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119354,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119519,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120199,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120225,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120243,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120461,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121077,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123541,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131373,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131480,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131834,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131845,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132117,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132119,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132406,0.0,2.0,2.0,1.0,2.0,1.0,0.0
132407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143382,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143528,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144131,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144143,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144202,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144255,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145797,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155483,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156260,0.0,0.0,1.0,1.0,1.0,0.0,0.0
156270,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156650,0.0,2.0,2.0,1.0,1.0,1.0,0.0
156651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167370,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167474,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168003,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168418,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168634,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168841,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168934,0.0,2.0,2.0,1.0,2.0,1.0,0.0
168935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179366,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179521,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180054,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180108,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180152,0.0,0.0,2.0,1.0,2.0,0.0,0.0
180510,0.0,0.0,2.0,2.0,2.0,1.0,0.0
180511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180997,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181504,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185048,0.0,0.0,1.0,0.0,2.0,0.0,0.0
186549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191486,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191568,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191605,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191983,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191985,0.0,0.0,2.0,0.0,2.0,0.0,0.0
191988,0.0,0.0,2.0,1.0,2.0,0.0,0.0
193146,0.0,2.0,2.0,1.0,2.0,1.0,0.0
193147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194083,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194084,0.0,0.0,1.0,1.0,2.0,0.0,0.0
194747,0.0,0.0,0.0,1.0,2.0,0.0,0.0
195584,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203386,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203505,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204216,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204297,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204417,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204897,0.0,2.0,2.0,1.0,2.0,1.0,0.0
204898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205036,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215425,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215615,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215968,0.0,0.0,2.0,0.0,1.0,0.0,0.0
215972,0.0,0.0,2.0,0.0,2.0,0.0,0.0
217340,0.0,2.0,2.0,0.0,2.0,0.0,0.0
217469,0.0,2.0,0.0,0.0,2.0,0.0,0.0
217644,0.0,2.0,0.0,1.0,2.0,1.0,0.0
217645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218901,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219386,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227404,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227524,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228111,0.0,0.0,1.0,1.0,1.0,0.0,0.0
228622,0.0,0.0,1.0,1.0,2.0,0.0,0.0
228927,0.0,2.0,1.0,1.0,2.0,1.0,0.0
228928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230664,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239460,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239548,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239793,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239795,0.0,0.0,2.0,0.0,2.0,0.0,0.0
239839,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240006,0.0,0.0,2.0,2.0,2.0,1.0,0.0
240007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240807,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240808,0.0,0.0,1.0,1.0,2.0,0.0,0.0
240813,0.0,0.0,1.0,2.0,2.0,1.0,0.0
240814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251373,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251524,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252483,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252486,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252811,0.0,2.0,2.0,1.0,2.0,1.0,0.0
252812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255179,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263403,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263507,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263677,0.0,0.0,1.0,1.0,1.0,0.0,0.0
264071,0.0,0.0,1.0,1.0,2.0,0.0,0.0
264430,0.0,0.0,2.0,1.0,2.0,0.0,0.0
264826,0.0,2.0,2.0,1.0,2.0,1.0,0.0
264827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264873,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264876,0.0,0.0,2.0,1.0,0.0,0.0,0.0
264878,0.0,0.0,2.0,2.0,0.0,0.0,0.0
265238,0.0,0.0,2.0,2.0,1.0,1.0,0.0
265239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265362,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265363,0.0,0.0,1.0,1.0,0.0,0.0,0.0
265364,0.0,0.0,1.0,2.0,0.0,0.0,0.0
265394,0.0,0.0,1.0,2.0,1.0,1.0,0.0
265395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266644,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275378,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275493,2.0,0.0,0.0,1.0,0.0,1.0,0.0
275494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276115,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276136,0.0,0.0,2.0,1.0,1.0,0.0,0.0
