,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
33114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40087,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40418,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40508,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40593,0.0,2.0,0.0,1.0,1.0,0.0,0.0
41011,0.0,2.0,0.0,1.0,0.0,0.0,0.0
41094,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41099,0.0,0.0,0.0,1.0,2.0,0.0,0.0
41458,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47926,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53869,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53899,0.0,2.0,0.0,1.0,0.0,0.0,0.0
54400,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66032,0.0,0.0,0.0,1.0,2.0,0.0,0.0
66038,0.0,0.0,0.0,2.0,2.0,0.0,0.0
66532,0.0,0.0,0.0,2.0,0.0,0.0,0.0
66539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82661,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82666,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88692,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91293,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92590,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200039,2.0,0.0,0.0,0.0,1.0,1.0,0.0
200040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202594,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207368,0.0,0.0,0.0,1.0,2.0,0.0,0.0
207868,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208224,0.0,0.0,0.0,1.0,2.0,0.0,0.0
208724,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215533,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219905,0.0,0.0,0.0,1.0,1.0,0.0,0.0
219909,0.0,0.0,0.0,2.0,1.0,0.0,0.0
220410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220969,0.0,0.0,0.0,1.0,2.0,0.0,0.0
221467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225148,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247294,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250900,0.0,2.0,0.0,0.0,2.0,0.0,0.0
251401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256835,0.0,0.0,0.0,1.0,2.0,0.0,0.0
257336,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260820,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262846,0.0,2.0,0.0,0.0,1.0,0.0,0.0
262849,0.0,2.0,0.0,0.0,2.0,0.0,0.0
263347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267599,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280863,0.0,0.0,0.0,1.0,1.0,0.0,0.0
280865,0.0,0.0,0.0,1.0,2.0,0.0,0.0
281366,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293684,0.0,0.0,0.0,1.0,2.0,0.0,0.0
294180,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400051,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400054,0.0,0.0,0.0,2.0,0.0,0.0,0.0
400059,0.0,0.0,0.0,2.0,1.0,0.0,0.0
400065,0.0,0.0,0.0,2.0,2.0,0.0,0.0
400071,2.0,0.0,0.0,2.0,2.0,0.0,0.0
400233,2.0,2.0,0.0,2.0,2.0,0.0,0.0
400555,2.0,2.0,0.0,0.0,2.0,1.0,0.0
400556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400598,0.0,0.0,2.0,1.0,0.0,0.0,0.0
400676,0.0,0.0,2.0,1.0,1.0,0.0,0.0
401103,0.0,0.0,2.0,0.0,1.0,0.0,0.0
401176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
401179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404517,0.0,0.0,1.0,0.0,2.0,0.0,0.0
404518,0.0,2.0,1.0,0.0,2.0,0.0,0.0
405019,0.0,0.0,1.0,0.0,2.0,0.0,0.0
405518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407896,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410548,0.0,0.0,1.0,0.0,2.0,0.0,0.0
410944,0.0,2.0,1.0,0.0,2.0,0.0,0.0
411049,0.0,2.0,1.0,0.0,0.0,0.0,0.0
411445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411978,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412484,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413512,0.0,0.0,1.0,0.0,1.0,0.0,0.0
