,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2465,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10078,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11373,0.0,0.0,1.0,1.0,1.0,1.0,0.0
11374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12269,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20077,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30055,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30377,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30379,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30382,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30388,0.0,0.0,1.0,2.0,1.0,1.0,0.0
30389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30506,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30895,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30911,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34884,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40065,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40070,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40079,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40083,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41147,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41280,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41762,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50035,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50886,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51384,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51743,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51745,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51821,0.0,0.0,1.0,0.0,1.0,1.0,0.0
51822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
