,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
190023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190123,2.0,0.0,0.0,0.0,2.0,1.0,0.0
190124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191082,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192789,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200066,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
