,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
323001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323952,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323953,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323982,0.0,0.0,0.0,2.0,2.0,1.0,0.0
323983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327087,0.0,0.0,1.0,0.0,2.0,0.0,0.0
328588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
329296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336313,0.0,0.0,0.0,1.0,2.0,0.0,0.0
336578,0.0,0.0,1.0,2.0,2.0,1.0,0.0
336579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
346767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347919,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347992,0.0,0.0,0.0,1.0,2.0,0.0,0.0
348025,0.0,0.0,0.0,2.0,2.0,1.0,0.0
348026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348110,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348984,0.0,0.0,2.0,1.0,1.0,0.0,0.0
349030,0.0,0.0,2.0,1.0,2.0,0.0,0.0
349611,0.0,0.0,1.0,1.0,2.0,0.0,0.0
350489,0.0,0.0,1.0,0.0,2.0,0.0,0.0
350531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350597,0.0,0.0,1.0,0.0,2.0,0.0,0.0
352098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360621,0.0,0.0,0.0,1.0,1.0,0.0,0.0
360808,0.0,0.0,0.0,1.0,2.0,0.0,0.0
360883,0.0,0.0,0.0,2.0,2.0,1.0,0.0
360884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
361371,0.0,0.0,1.0,1.0,1.0,0.0,0.0
361373,0.0,0.0,1.0,2.0,1.0,1.0,0.0
361374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361416,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372018,0.0,0.0,0.0,1.0,1.0,0.0,0.0
372233,0.0,0.0,0.0,2.0,1.0,1.0,0.0
372234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375336,0.0,0.0,0.0,1.0,1.0,0.0,0.0
376837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384582,0.0,0.0,1.0,0.0,2.0,0.0,0.0
384583,0.0,0.0,1.0,1.0,2.0,0.0,0.0
384840,0.0,2.0,1.0,1.0,2.0,1.0,0.0
384841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
387200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387259,0.0,0.0,0.0,1.0,1.0,0.0,0.0
387739,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
388777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
390554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
396739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396870,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397298,0.0,0.0,1.0,1.0,0.0,0.0,0.0
397316,0.0,0.0,1.0,2.0,1.0,1.0,0.0
397317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402216,0.0,0.0,1.0,0.0,2.0,0.0,0.0
403408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408462,0.0,0.0,0.0,1.0,1.0,0.0,0.0
408575,0.0,0.0,0.0,2.0,1.0,1.0,0.0
408576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431232,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432023,0.0,0.0,0.0,1.0,1.0,0.0,0.0
432733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434291,0.0,2.0,0.0,0.0,2.0,1.0,0.0
434292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434745,0.0,0.0,1.0,1.0,0.0,0.0,0.0
435143,0.0,0.0,1.0,1.0,1.0,0.0,0.0
435189,0.0,0.0,2.0,1.0,1.0,0.0,0.0
436246,0.0,0.0,2.0,0.0,1.0,0.0,0.0
436690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
438255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445564,0.0,2.0,0.0,1.0,2.0,1.0,0.0
445565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446032,0.0,0.0,0.0,1.0,1.0,0.0,0.0
446243,0.0,0.0,1.0,1.0,1.0,0.0,0.0
447533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
447745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448412,0.0,0.0,1.0,0.0,2.0,0.0,0.0
448427,0.0,0.0,1.0,1.0,2.0,0.0,0.0
449862,0.0,0.0,1.0,1.0,0.0,0.0,0.0
449928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450758,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452116,0.0,0.0,0.0,1.0,1.0,0.0,0.0
452261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
458128,0.0,0.0,1.0,1.0,1.0,0.0,0.0
458243,0.0,2.0,1.0,1.0,1.0,1.0,0.0
458244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
459086,0.0,0.0,2.0,0.0,1.0,0.0,0.0
459848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
460587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
461168,0.0,0.0,1.0,0.0,2.0,0.0,0.0
462669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
463282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467705,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468599,0.0,0.0,0.0,1.0,2.0,0.0,0.0
468755,0.0,0.0,0.0,2.0,2.0,1.0,0.0
468756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468960,0.0,0.0,2.0,0.0,0.0,0.0,0.0
470461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
472160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
473128,0.0,0.0,1.0,0.0,2.0,0.0,0.0
474629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
