,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23316,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23348,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23380,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23444,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23469,0.0,0.0,0.0,1.0,0.0,1.0,0.0
23470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24015,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24121,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24126,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24127,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24128,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24134,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24143,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24148,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24149,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24211,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24225,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24236,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24239,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24241,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24255,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24266,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24277,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24284,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24293,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24353,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24358,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24382,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24392,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24393,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24408,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24411,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24412,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24415,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24416,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24425,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24426,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24430,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24431,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24464,0.0,0.0,1.0,2.0,0.0,1.0,0.0
24465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35216,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35248,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35280,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35327,0.0,0.0,0.0,1.0,0.0,1.0,0.0
35328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35955,0.0,0.0,1.0,1.0,0.0,0.0,0.0
35956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35961,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36031,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36052,0.0,0.0,1.0,2.0,0.0,1.0,0.0
36053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47284,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47316,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47348,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47444,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47476,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47478,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47589,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47863,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48031,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48090,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48091,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48223,0.0,0.0,1.0,1.0,1.0,0.0,0.0
48225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48237,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48239,0.0,0.0,1.0,1.0,1.0,0.0,0.0
48240,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48353,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48356,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48359,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48381,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48389,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48391,0.0,0.0,0.0,1.0,0.0,0.0,0.0
