,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
514009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
515429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
517950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
518302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
520016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
520018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523449,0.0,0.0,0.0,1.0,1.0,0.0,0.0
523450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
524801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
524804,0.0,0.0,0.0,0.0,2.0,0.0,0.0
524805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
527630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
527842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
528933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
531354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
531355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
533983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
535065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
537228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
537652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
537891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
538365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
538373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
538409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
538989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
538994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
541502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
544636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
544744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
544782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
546139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
546140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
548605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
548718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
552493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
552497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
552498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
553041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
553044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
557246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
557249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
557517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
559889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
559894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
561951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
561965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
570228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
570358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
571940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
571953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
571954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
573052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
579244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
579246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
579411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
579413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
580350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
580398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
581120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
581124,0.0,0.0,0.0,0.0,2.0,0.0,0.0
581125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
586473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586927,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
589077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
591172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592062,0.0,0.0,0.0,1.0,0.0,0.0,0.0
592063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
597997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
599647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
599899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
599902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
602789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604705,0.0,0.0,0.0,0.0,2.0,0.0,0.0
604706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606409,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606415,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606434,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606443,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606471,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606508,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606536,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606569,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606586,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607185,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607193,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607239,0.0,0.0,0.0,1.0,1.0,0.0,0.0
607240,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607365,0.0,0.0,0.0,2.0,1.0,0.0,0.0
607366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607455,2.0,0.0,0.0,0.0,0.0,1.0,0.0
607456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608462,0.0,0.0,0.0,1.0,0.0,0.0,0.0
608463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608464,0.0,0.0,0.0,1.0,0.0,0.0,0.0
608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614512,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
