,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51982,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60044,2.0,0.0,0.0,1.0,0.0,1.0,0.0
60045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62279,0.0,0.0,0.0,1.0,1.0,1.0,0.0
62280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64373,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64925,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64981,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66082,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70070,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70087,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80027,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80883,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80885,0.0,0.0,1.0,1.0,0.0,1.0,0.0
80886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84024,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87488,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90025,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90026,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90805,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
