,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
155328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155616,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155751,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155926,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156071,0.0,0.0,2.0,2.0,1.0,1.0,0.0
156072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157599,0.0,0.0,1.0,0.0,2.0,0.0,0.0
158748,0.0,0.0,1.0,1.0,2.0,0.0,0.0
158831,0.0,0.0,1.0,1.0,0.0,1.0,0.0
158832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158952,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160235,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
167312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167591,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167762,0.0,0.0,2.0,1.0,1.0,0.0,0.0
168368,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168434,0.0,2.0,2.0,1.0,2.0,0.0,0.0
168641,0.0,2.0,2.0,2.0,2.0,0.0,0.0
169262,0.0,2.0,1.0,2.0,2.0,0.0,0.0
169869,0.0,2.0,1.0,2.0,0.0,1.0,0.0
169870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170179,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179405,2.0,0.0,0.0,0.0,0.0,1.0,0.0
179406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179856,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180107,0.0,0.0,2.0,1.0,2.0,0.0,0.0
180199,0.0,2.0,2.0,1.0,2.0,0.0,0.0
180406,0.0,2.0,2.0,2.0,2.0,0.0,0.0
180589,2.0,2.0,2.0,2.0,2.0,1.0,0.0
180590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183721,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183765,0.0,2.0,1.0,0.0,2.0,0.0,0.0
185222,0.0,2.0,1.0,0.0,0.0,0.0,0.0
185266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191277,2.0,0.0,0.0,0.0,0.0,1.0,0.0
191278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191309,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191909,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191970,0.0,0.0,2.0,1.0,1.0,0.0,0.0
191971,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192054,0.0,0.0,2.0,2.0,2.0,0.0,0.0
192055,0.0,2.0,2.0,2.0,2.0,0.0,0.0
192077,2.0,2.0,2.0,2.0,2.0,1.0,0.0
192078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193573,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193579,0.0,0.0,1.0,1.0,2.0,0.0,0.0
195074,0.0,0.0,1.0,1.0,0.0,1.0,0.0
195075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196191,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203426,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204314,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204316,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204434,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204435,0.0,2.0,2.0,1.0,2.0,0.0,0.0
204712,0.0,2.0,2.0,2.0,2.0,0.0,0.0
205152,0.0,2.0,1.0,2.0,2.0,0.0,0.0
205506,2.0,2.0,1.0,2.0,2.0,1.0,0.0
205507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206816,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206854,0.0,0.0,1.0,1.0,2.0,0.0,0.0
208584,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209430,0.0,0.0,1.0,1.0,2.0,0.0,0.0
210402,0.0,0.0,1.0,1.0,0.0,1.0,0.0
210403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210646,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215234,2.0,0.0,1.0,0.0,0.0,0.0,0.0
215282,2.0,0.0,2.0,0.0,0.0,0.0,0.0
215375,2.0,0.0,2.0,1.0,0.0,1.0,0.0
215376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215994,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215995,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216088,0.0,0.0,2.0,1.0,1.0,0.0,0.0
216168,0.0,0.0,2.0,2.0,1.0,1.0,0.0
216169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227400,2.0,0.0,0.0,0.0,0.0,1.0,0.0
227401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228023,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228126,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228351,0.0,0.0,2.0,2.0,2.0,0.0,0.0
228359,0.0,2.0,2.0,2.0,2.0,0.0,0.0
229524,0.0,2.0,0.0,2.0,0.0,1.0,0.0
229525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231848,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239316,2.0,0.0,0.0,0.0,0.0,1.0,0.0
239317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239722,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239943,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240182,0.0,0.0,2.0,1.0,1.0,0.0,0.0
240206,0.0,2.0,2.0,1.0,1.0,0.0,0.0
240216,0.0,2.0,2.0,1.0,2.0,0.0,0.0
240498,0.0,2.0,2.0,2.0,2.0,0.0,0.0
241223,0.0,2.0,0.0,2.0,2.0,0.0,0.0
241707,0.0,0.0,0.0,2.0,2.0,0.0,0.0
241717,0.0,0.0,0.0,2.0,0.0,1.0,0.0
241718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251349,2.0,0.0,0.0,0.0,0.0,1.0,0.0
251350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251957,0.0,0.0,2.0,1.0,0.0,1.0,0.0
251958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253797,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255426,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255753,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263445,2.0,0.0,0.0,0.0,0.0,1.0,0.0
263446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264011,0.0,0.0,1.0,1.0,0.0,1.0,0.0
264012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264948,0.0,0.0,0.0,1.0,2.0,0.0,0.0
266457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266510,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267986,0.0,0.0,1.0,1.0,1.0,0.0,0.0
268039,0.0,0.0,0.0,1.0,1.0,0.0,0.0
