,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
6237948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6263662,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6264203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6271944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6273214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6273941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6274074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6274827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6276985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6278292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6279945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6300634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400758,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6400759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6401309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6402195,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6402950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6403494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6404086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600182,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6600183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6600768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6719673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800214,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6800215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6859871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6860475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6860689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6861225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6862673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6863193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000470,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7000471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7001773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200342,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7200343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7200398,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7200899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7202133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7203246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7205631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7206169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7213340,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7213841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7218473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7254941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7266021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7300660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400278,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7400279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7400826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7401257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7405268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420108,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7564326,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7564827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600406,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7600407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7600469,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7600970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800406,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7800407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7801052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7801623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7802279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7803020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7984525,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7985026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
