,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
62407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71464,0.0,0.0,0.0,1.0,1.0,1.0,0.0
71465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72637,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72736,0.0,2.0,1.0,0.0,2.0,1.0,0.0
72737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73054,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74997,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75519,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83520,2.0,0.0,0.0,0.0,2.0,1.0,0.0
83521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83736,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83953,0.0,0.0,2.0,0.0,2.0,0.0,0.0
85531,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85572,0.0,2.0,1.0,0.0,2.0,1.0,0.0
85573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86042,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89293,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90565,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90815,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95614,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95654,0.0,2.0,1.0,0.0,2.0,1.0,0.0
95655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96091,0.0,0.0,1.0,1.0,0.0,1.0,0.0
96092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107180,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107401,0.0,0.0,0.0,1.0,2.0,1.0,0.0
107402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108101,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108626,0.0,0.0,1.0,1.0,2.0,1.0,0.0
108627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109324,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110248,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111949,0.0,0.0,0.0,1.0,2.0,1.0,0.0
111950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119661,2.0,0.0,0.0,0.0,2.0,1.0,0.0
119662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120075,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120136,0.0,0.0,1.0,1.0,2.0,1.0,0.0
120137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121245,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121247,0.0,0.0,1.0,1.0,2.0,1.0,0.0
121248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131418,0.0,0.0,0.0,1.0,1.0,1.0,0.0
131419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131892,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131996,0.0,0.0,1.0,1.0,2.0,1.0,0.0
131997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134972,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136489,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143358,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143470,0.0,0.0,0.0,1.0,2.0,1.0,0.0
143471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143895,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143917,0.0,0.0,1.0,1.0,2.0,1.0,0.0
143918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144161,0.0,0.0,1.0,1.0,1.0,1.0,0.0
144162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144617,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155430,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155693,0.0,0.0,2.0,1.0,0.0,1.0,0.0
155694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158613,0.0,2.0,1.0,0.0,1.0,1.0,0.0
158614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163272,0.0,0.0,0.0,1.0,0.0,1.0,0.0
163273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164012,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164338,0.0,0.0,2.0,1.0,1.0,1.0,0.0
164339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167514,0.0,0.0,0.0,1.0,1.0,1.0,0.0
167515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169438,0.0,2.0,1.0,0.0,1.0,1.0,0.0
169439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169790,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179646,2.0,0.0,0.0,0.0,2.0,1.0,0.0
179647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180065,0.0,0.0,1.0,1.0,2.0,1.0,0.0
180066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181593,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181596,0.0,0.0,1.0,1.0,2.0,1.0,0.0
181597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182118,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184094,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,1.0,1.0,0.0,1.0,0.0
186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186654,0.0,0.0,1.0,1.0,1.0,1.0,0.0
186655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186743,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186769,0.0,0.0,2.0,1.0,0.0,1.0,0.0
186770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186971,0.0,0.0,2.0,1.0,0.0,1.0,0.0
186972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
188907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
189082,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190368,0.0,0.0,2.0,1.0,1.0,1.0,0.0
190369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191463,0.0,0.0,1.0,1.0,1.0,1.0,0.0
191464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191834,0.0,0.0,1.0,1.0,1.0,1.0,0.0
191835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194362,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196373,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197789,0.0,0.0,0.0,1.0,2.0,1.0,0.0
197790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203276,0.0,2.0,1.0,0.0,1.0,1.0,0.0
203277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203790,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203968,0.0,0.0,2.0,1.0,2.0,1.0,0.0
203969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205517,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207727,0.0,0.0,0.0,1.0,2.0,1.0,0.0
207728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208075,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215450,0.0,0.0,0.0,1.0,2.0,1.0,0.0
215451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216184,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216242,0.0,0.0,2.0,1.0,1.0,1.0,0.0
216243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217684,0.0,0.0,0.0,1.0,1.0,1.0,0.0
217685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219415,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227448,0.0,0.0,0.0,1.0,1.0,1.0,0.0
227449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227571,0.0,0.0,1.0,1.0,0.0,1.0,0.0
227572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
