,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
15195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23360,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23453,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23459,0.0,0.0,0.0,2.0,2.0,0.0,0.0
23506,2.0,0.0,0.0,2.0,2.0,1.0,0.0
23507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25719,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27220,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33161,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35618,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35623,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35634,2.0,0.0,0.0,1.0,2.0,1.0,0.0
35635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37135,0.0,2.0,1.0,0.0,1.0,0.0,0.0
38636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39145,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47570,2.0,0.0,0.0,0.0,2.0,0.0,0.0
47597,2.0,0.0,0.0,1.0,2.0,1.0,0.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47825,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47840,0.0,0.0,1.0,1.0,2.0,0.0,0.0
49989,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50384,0.0,2.0,1.0,0.0,2.0,0.0,0.0
50836,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52147,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59157,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59169,0.0,0.0,0.0,2.0,1.0,0.0,0.0
59292,0.0,0.0,0.0,2.0,2.0,0.0,0.0
59309,2.0,0.0,0.0,2.0,2.0,1.0,0.0
59310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59967,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59970,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60064,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60541,0.0,2.0,2.0,1.0,2.0,0.0,0.0
61468,0.0,2.0,1.0,1.0,2.0,0.0,0.0
62042,0.0,0.0,1.0,1.0,2.0,0.0,0.0
62162,0.0,0.0,1.0,2.0,2.0,0.0,0.0
63644,0.0,2.0,1.0,2.0,2.0,1.0,0.0
63645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64088,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64093,0.0,0.0,1.0,1.0,2.0,0.0,0.0
64100,0.0,0.0,1.0,2.0,2.0,0.0,0.0
65589,0.0,0.0,1.0,2.0,0.0,0.0,0.0
65601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70228,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70229,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71548,2.0,0.0,0.0,2.0,2.0,1.0,0.0
71549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72175,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72178,0.0,0.0,2.0,1.0,0.0,0.0,0.0
72996,0.0,2.0,2.0,1.0,0.0,0.0,0.0
72997,0.0,2.0,2.0,1.0,1.0,0.0,0.0
73132,0.0,2.0,2.0,2.0,1.0,0.0,0.0
73676,0.0,2.0,1.0,2.0,1.0,1.0,0.0
73677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83558,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83564,2.0,0.0,0.0,1.0,2.0,1.0,0.0
83565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85985,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86845,0.0,0.0,1.0,1.0,2.0,0.0,0.0
87396,0.0,2.0,1.0,1.0,2.0,0.0,0.0
87823,0.0,2.0,1.0,2.0,2.0,1.0,0.0
87824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88897,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93815,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93817,0.0,0.0,0.0,2.0,1.0,0.0,0.0
93818,0.0,0.0,0.0,2.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,2.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,2.0,2.0,0.0,0.0
95318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95585,0.0,0.0,0.0,2.0,1.0,0.0,0.0
95586,0.0,0.0,0.0,2.0,2.0,0.0,0.0
95599,2.0,0.0,0.0,2.0,2.0,1.0,0.0
95600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97408,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98793,0.0,0.0,1.0,1.0,2.0,0.0,0.0
98802,0.0,2.0,1.0,1.0,2.0,0.0,0.0
98909,0.0,2.0,1.0,1.0,0.0,0.0,0.0
99047,0.0,2.0,1.0,2.0,0.0,1.0,0.0
99048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102385,0.0,0.0,0.0,1.0,2.0,0.0,0.0
102515,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107527,2.0,0.0,0.0,0.0,2.0,0.0,0.0
107667,2.0,0.0,0.0,1.0,2.0,1.0,0.0
107668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108269,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108271,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108384,0.0,0.0,1.0,1.0,2.0,0.0,0.0
109772,0.0,0.0,1.0,1.0,0.0,0.0,0.0
109946,0.0,0.0,1.0,1.0,1.0,0.0,0.0
109952,0.0,0.0,1.0,1.0,2.0,0.0,0.0
109956,0.0,0.0,1.0,2.0,2.0,0.0,0.0
111457,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112220,0.0,0.0,1.0,1.0,2.0,0.0,0.0
112644,0.0,0.0,0.0,1.0,2.0,0.0,0.0
113743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113916,0.0,0.0,0.0,1.0,2.0,0.0,0.0
114567,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119329,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119415,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119443,2.0,0.0,0.0,1.0,2.0,1.0,0.0
119444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119980,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119982,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119986,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120150,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120202,0.0,0.0,2.0,2.0,2.0,0.0,0.0
120234,0.0,2.0,2.0,2.0,2.0,0.0,0.0
