,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
324062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325507,0.0,0.0,1.0,0.0,2.0,0.0,0.0
325563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325754,0.0,2.0,1.0,0.0,1.0,1.0,0.0
325755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328115,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330857,0.0,0.0,0.0,1.0,1.0,0.0,0.0
332358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
337285,0.0,2.0,1.0,0.0,1.0,1.0,0.0
337286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337343,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337435,0.0,0.0,2.0,1.0,1.0,0.0,0.0
338923,0.0,0.0,0.0,1.0,1.0,0.0,0.0
338944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
341795,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341936,0.0,0.0,0.0,1.0,1.0,0.0,0.0
342501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345740,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
349106,0.0,0.0,0.0,1.0,2.0,0.0,0.0
349121,0.0,0.0,1.0,1.0,2.0,0.0,0.0
349281,0.0,0.0,1.0,2.0,2.0,1.0,0.0
349282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350470,0.0,0.0,1.0,0.0,2.0,0.0,0.0
350712,0.0,0.0,1.0,1.0,2.0,0.0,0.0
350964,0.0,0.0,0.0,1.0,2.0,0.0,0.0
351971,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360277,0.0,0.0,0.0,1.0,1.0,0.0,0.0
360586,0.0,0.0,0.0,1.0,2.0,0.0,0.0
360699,0.0,0.0,1.0,1.0,2.0,0.0,0.0
361084,0.0,0.0,1.0,2.0,2.0,1.0,0.0
361085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
361255,0.0,0.0,1.0,0.0,2.0,0.0,0.0
362756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
363828,0.0,0.0,1.0,0.0,2.0,0.0,0.0
365692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
367027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
367056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372834,0.0,0.0,0.0,0.0,2.0,0.0,0.0
373407,0.0,0.0,0.0,1.0,2.0,0.0,0.0
373417,0.0,0.0,1.0,1.0,2.0,0.0,0.0
373491,0.0,2.0,1.0,1.0,2.0,1.0,0.0
373492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
375025,0.0,0.0,2.0,1.0,0.0,0.0,0.0
375027,0.0,0.0,2.0,2.0,1.0,1.0,0.0
375028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380612,0.0,0.0,0.0,0.0,2.0,0.0,0.0
382113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
385679,0.0,2.0,1.0,0.0,1.0,1.0,0.0
385680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386753,0.0,0.0,1.0,0.0,1.0,0.0,0.0
389676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
391207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
397730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405603,0.0,0.0,0.0,1.0,1.0,0.0,0.0
407000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
407001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
407104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409720,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411632,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412510,0.0,2.0,0.0,0.0,2.0,1.0,0.0
412511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420754,0.0,2.0,1.0,0.0,1.0,1.0,0.0
420755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421266,0.0,0.0,1.0,0.0,2.0,0.0,0.0
423051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
423854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425400,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
429343,0.0,0.0,0.0,2.0,2.0,1.0,0.0
429344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429423,0.0,0.0,2.0,0.0,0.0,0.0,0.0
429783,0.0,0.0,2.0,0.0,1.0,0.0,0.0
429785,0.0,0.0,2.0,1.0,2.0,0.0,0.0
430924,0.0,0.0,0.0,1.0,2.0,0.0,0.0
431000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
431001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
431286,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432331,0.0,0.0,1.0,0.0,2.0,0.0,0.0
432352,0.0,2.0,1.0,0.0,2.0,1.0,0.0
432353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441574,0.0,0.0,0.0,0.0,2.0,0.0,0.0
441795,0.0,0.0,0.0,1.0,2.0,0.0,0.0
443000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
443001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
443075,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443696,0.0,0.0,0.0,1.0,1.0,0.0,0.0
443729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444378,0.0,0.0,0.0,1.0,1.0,0.0,0.0
444551,0.0,0.0,0.0,2.0,1.0,1.0,0.0
444552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444782,0.0,0.0,1.0,1.0,0.0,0.0,0.0
444801,0.0,0.0,1.0,1.0,1.0,0.0,0.0
444803,0.0,0.0,1.0,1.0,2.0,0.0,0.0
444974,0.0,0.0,2.0,1.0,2.0,0.0,0.0
446304,0.0,0.0,2.0,1.0,0.0,0.0,0.0
446309,0.0,0.0,2.0,0.0,0.0,0.0,0.0
446475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
449845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452940,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455792,0.0,0.0,0.0,1.0,2.0,0.0,0.0
457287,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458643,0.0,2.0,0.0,0.0,2.0,1.0,0.0
458644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
459052,0.0,0.0,2.0,0.0,1.0,0.0,0.0
459062,0.0,0.0,2.0,0.0,2.0,0.0,0.0
459371,0.0,0.0,2.0,1.0,2.0,0.0,0.0
460553,0.0,0.0,0.0,1.0,2.0,0.0,0.0
460860,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468966,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468967,0.0,0.0,1.0,1.0,0.0,0.0,0.0
469423,0.0,0.0,1.0,1.0,1.0,0.0,0.0
469445,0.0,0.0,1.0,2.0,1.0,1.0,0.0
469446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
470034,0.0,0.0,1.0,0.0,2.0,0.0,0.0
471452,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475349,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476037,0.0,0.0,0.0,1.0,1.0,0.0,0.0
476850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479286,0.0,0.0,0.0,1.0,1.0,0.0,0.0
479403,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480011,0.0,0.0,0.0,1.0,1.0,0.0,0.0
