,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
293692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301910,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321214,0.0,0.0,0.0,0.0,2.0,0.0,0.0
321215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322724,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
327366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329349,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329350,0.0,0.0,0.0,2.0,0.0,0.0,0.0
329351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333858,0.0,0.0,0.0,0.0,2.0,0.0,0.0
333859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357802,0.0,0.0,0.0,1.0,1.0,0.0,0.0
357803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359865,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364602,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376781,0.0,0.0,0.0,0.0,2.0,0.0,0.0
376782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400105,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401075,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401083,0.0,0.0,1.0,2.0,0.0,1.0,0.0
401084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401804,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403929,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405942,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
