,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22556,0.0,0.0,0.0,1.0,2.0,1.0,0.0
22557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23182,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23591,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24905,0.0,0.0,0.0,1.0,2.0,1.0,0.0
24906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30030,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30039,0.0,0.0,1.0,2.0,0.0,1.0,0.0
30040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40095,2.0,0.0,0.0,1.0,0.0,1.0,0.0
40096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42625,0.0,0.0,0.0,1.0,1.0,1.0,0.0
42626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43785,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43786,0.0,0.0,1.0,2.0,1.0,1.0,0.0
43787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50058,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50074,2.0,0.0,0.0,1.0,0.0,1.0,0.0
50075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50600,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50729,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51039,0.0,0.0,0.0,1.0,2.0,1.0,0.0
51040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60046,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60063,2.0,0.0,0.0,1.0,0.0,1.0,0.0
60064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60256,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60258,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60759,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70047,2.0,0.0,0.0,1.0,0.0,1.0,0.0
70048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74341,0.0,0.0,0.0,1.0,1.0,1.0,0.0
74342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80066,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80069,2.0,0.0,0.0,1.0,0.0,1.0,0.0
80070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90053,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90110,2.0,0.0,0.0,1.0,1.0,1.0,0.0
90111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90326,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91127,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91152,0.0,0.0,0.0,1.0,1.0,1.0,0.0
91153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91377,0.0,0.0,1.0,1.0,0.0,0.0,0.0
91878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93007,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93255,0.0,0.0,1.0,1.0,2.0,1.0,0.0
93256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100045,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100069,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100974,0.0,0.0,1.0,1.0,0.0,0.0,0.0
101476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102093,0.0,0.0,1.0,1.0,1.0,1.0,0.0
102094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102487,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103479,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103490,0.0,0.0,0.0,1.0,1.0,1.0,0.0
103491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103536,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103962,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110050,2.0,0.0,0.0,1.0,0.0,1.0,0.0
110051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120055,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124109,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130038,0.0,0.0,0.0,1.0,1.0,1.0,0.0
130039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130134,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133512,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140054,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140064,2.0,0.0,0.0,0.0,1.0,1.0,0.0
140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140814,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141424,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142594,0.0,0.0,0.0,1.0,1.0,1.0,0.0
142595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142827,0.0,0.0,2.0,1.0,0.0,0.0,0.0
142854,0.0,0.0,2.0,1.0,1.0,1.0,0.0
142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150039,0.0,0.0,0.0,1.0,1.0,1.0,0.0
150040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160041,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162367,0.0,0.0,0.0,1.0,2.0,1.0,0.0
162368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163572,0.0,2.0,1.0,0.0,2.0,0.0,0.0
163733,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170040,0.0,0.0,0.0,2.0,0.0,1.0,0.0
170041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170179,0.0,0.0,2.0,0.0,2.0,0.0,0.0
170182,0.0,0.0,2.0,1.0,2.0,1.0,0.0
170183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173785,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180058,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183721,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190038,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193738,0.0,0.0,0.0,1.0,2.0,1.0,0.0
193739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193982,0.0,0.0,1.0,1.0,1.0,1.0,0.0
193983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194494,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194885,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200030,2.0,0.0,0.0,1.0,0.0,1.0,0.0
200031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201682,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202042,0.0,0.0,1.0,1.0,0.0,0.0,0.0
202188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203762,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204316,0.0,0.0,1.0,1.0,0.0,0.0,0.0
204318,0.0,0.0,1.0,1.0,1.0,1.0,0.0
204319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210046,2.0,0.0,0.0,1.0,0.0,1.0,0.0
210047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210289,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220062,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220079,2.0,0.0,0.0,1.0,0.0,1.0,0.0
220080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221729,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221843,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230046,0.0,0.0,0.0,2.0,0.0,1.0,0.0
230047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
