,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
303518,2.0,2.0,1.0,0.0,2.0,0.0,0.0
303723,2.0,0.0,1.0,0.0,2.0,0.0,0.0
303971,2.0,0.0,1.0,1.0,2.0,0.0,0.0
304613,2.0,0.0,1.0,2.0,2.0,0.0,0.0
304926,2.0,2.0,1.0,2.0,2.0,0.0,0.0
305019,2.0,2.0,1.0,2.0,0.0,0.0,0.0
305675,2.0,2.0,1.0,2.0,1.0,0.0,0.0
306114,2.0,2.0,1.0,0.0,1.0,0.0,0.0
306191,0.0,2.0,1.0,0.0,1.0,0.0,0.0
306427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
310712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312415,0.0,0.0,1.0,0.0,2.0,0.0,0.0
313705,0.0,2.0,1.0,0.0,2.0,0.0,0.0
313916,0.0,2.0,1.0,0.0,0.0,0.0,0.0
315206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
318660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
321135,0.0,0.0,1.0,0.0,2.0,0.0,0.0
322636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324381,0.0,0.0,1.0,1.0,1.0,0.0,0.0
325277,0.0,2.0,1.0,1.0,1.0,0.0,0.0
325476,0.0,2.0,1.0,2.0,1.0,0.0,0.0
325820,0.0,2.0,1.0,2.0,2.0,0.0,0.0
326778,0.0,0.0,1.0,2.0,2.0,0.0,0.0
326977,0.0,0.0,1.0,0.0,2.0,0.0,0.0
327321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
332160,0.0,0.0,1.0,1.0,1.0,0.0,0.0
332972,0.0,0.0,1.0,1.0,2.0,0.0,0.0
333661,0.0,0.0,1.0,0.0,2.0,0.0,0.0
334473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
337608,0.0,2.0,1.0,0.0,1.0,0.0,0.0
338802,2.0,2.0,1.0,0.0,1.0,0.0,0.0
339109,2.0,0.0,1.0,0.0,1.0,0.0,0.0
339156,2.0,0.0,1.0,0.0,2.0,0.0,0.0
339286,2.0,0.0,1.0,1.0,2.0,0.0,0.0
340657,2.0,0.0,1.0,1.0,0.0,0.0,0.0
340911,0.0,0.0,1.0,1.0,0.0,0.0,0.0
341554,2.0,0.0,1.0,1.0,0.0,0.0,0.0
341895,2.0,0.0,1.0,1.0,1.0,0.0,0.0
343055,0.0,0.0,1.0,1.0,1.0,0.0,0.0
343396,0.0,0.0,1.0,1.0,0.0,0.0,0.0
344302,0.0,0.0,1.0,1.0,1.0,0.0,0.0
344307,0.0,0.0,1.0,1.0,2.0,0.0,0.0
345808,0.0,0.0,1.0,1.0,0.0,0.0,0.0
345965,0.0,0.0,1.0,1.0,1.0,0.0,0.0
345983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348693,0.0,0.0,1.0,0.0,2.0,0.0,0.0
350639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351628,0.0,0.0,1.0,0.0,2.0,0.0,0.0
353129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
357010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
358418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
358423,0.0,0.0,1.0,0.0,2.0,0.0,0.0
358424,0.0,0.0,1.0,1.0,2.0,0.0,0.0
359000,0.0,0.0,1.0,1.0,2.0,0.0,1.0
359001,0.0,0.0,1.0,1.0,2.0,0.0,0.0
359924,0.0,0.0,1.0,1.0,0.0,0.0,0.0
359925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359945,0.0,0.0,1.0,0.0,2.0,0.0,0.0
360092,0.0,0.0,1.0,1.0,2.0,0.0,0.0
360526,0.0,2.0,1.0,1.0,2.0,0.0,0.0
360528,0.0,2.0,1.0,2.0,2.0,0.0,0.0
361446,0.0,2.0,1.0,2.0,0.0,0.0,0.0
362027,0.0,0.0,1.0,2.0,0.0,0.0,0.0
362029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
362348,0.0,0.0,1.0,0.0,2.0,0.0,0.0
363026,2.0,0.0,1.0,0.0,2.0,0.0,0.0
363849,2.0,0.0,1.0,0.0,0.0,0.0,0.0
365240,2.0,0.0,1.0,0.0,1.0,0.0,0.0
365423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
366789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
368369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
368371,0.0,0.0,1.0,0.0,2.0,0.0,0.0
369872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372193,0.0,0.0,1.0,0.0,1.0,0.0,0.0
372601,0.0,0.0,1.0,1.0,1.0,0.0,0.0
372607,0.0,0.0,1.0,1.0,2.0,0.0,0.0
372626,2.0,0.0,1.0,1.0,2.0,0.0,0.0
372739,2.0,0.0,1.0,2.0,2.0,0.0,0.0
373288,2.0,2.0,1.0,2.0,2.0,0.0,0.0
374108,2.0,2.0,1.0,2.0,0.0,0.0,0.0
374127,0.0,2.0,1.0,2.0,0.0,0.0,0.0
374240,0.0,2.0,1.0,0.0,0.0,0.0,0.0
374681,0.0,2.0,1.0,0.0,1.0,0.0,0.0
374789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
376734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
379545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
383000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
383001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
383496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384294,0.0,0.0,1.0,0.0,2.0,0.0,0.0
385795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
387074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
387091,0.0,2.0,1.0,0.0,1.0,0.0,0.0
388592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
389764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
392116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
394329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
395183,0.0,0.0,1.0,0.0,2.0,0.0,0.0
396684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
397891,0.0,0.0,1.0,0.0,2.0,0.0,0.0
398038,0.0,2.0,1.0,0.0,2.0,0.0,0.0
399539,0.0,0.0,1.0,0.0,2.0,0.0,0.0
399555,0.0,0.0,1.0,1.0,2.0,0.0,0.0
399852,0.0,0.0,1.0,2.0,2.0,0.0,0.0
400082,2.0,0.0,1.0,2.0,2.0,0.0,0.0
400696,2.0,0.0,1.0,2.0,0.0,0.0,0.0
400873,2.0,0.0,1.0,2.0,1.0,0.0,0.0
401353,2.0,0.0,1.0,0.0,1.0,0.0,0.0
402223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408971,0.0,0.0,1.0,0.0,2.0,0.0,0.0
409450,0.0,2.0,1.0,0.0,2.0,0.0,0.0
409562,0.0,2.0,1.0,1.0,2.0,0.0,0.0
410472,0.0,2.0,1.0,1.0,0.0,0.0,0.0
410951,0.0,0.0,1.0,1.0,0.0,0.0,0.0
411554,0.0,0.0,1.0,1.0,1.0,0.0,0.0
411670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411842,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
415264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421287,0.0,2.0,1.0,0.0,1.0,0.0,0.0
421667,0.0,2.0,1.0,1.0,1.0,0.0,0.0
422788,0.0,0.0,1.0,1.0,1.0,0.0,0.0
422979,0.0,0.0,1.0,1.0,0.0,0.0,0.0
423176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
425714,2.0,0.0,1.0,0.0,2.0,0.0,0.0
425722,2.0,0.0,1.0,1.0,2.0,0.0,0.0
426688,2.0,0.0,1.0,1.0,0.0,0.0,0.0
427215,0.0,0.0,1.0,1.0,0.0,0.0,0.0
427277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
431001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432082,2.0,0.0,1.0,0.0,1.0,0.0,0.0
432151,2.0,0.0,1.0,1.0,1.0,0.0,0.0
433077,2.0,2.0,1.0,1.0,1.0,0.0,0.0
433199,2.0,2.0,1.0,2.0,1.0,0.0,0.0
433583,0.0,2.0,1.0,2.0,1.0,0.0,0.0
434002,2.0,2.0,1.0,2.0,1.0,0.0,0.0
434578,2.0,0.0,1.0,2.0,1.0,0.0,0.0
434700,2.0,0.0,1.0,0.0,1.0,0.0,0.0
434725,2.0,0.0,1.0,0.0,2.0,0.0,0.0
434789,2.0,0.0,1.0,1.0,2.0,0.0,0.0
435503,0.0,0.0,1.0,1.0,2.0,0.0,0.0
437707,0.0,0.0,1.0,1.0,0.0,0.0,0.0
437748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
442044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
442826,0.0,0.0,1.0,0.0,2.0,0.0,0.0
442831,0.0,0.0,1.0,1.0,2.0,0.0,0.0
443000,0.0,0.0,1.0,1.0,2.0,0.0,1.0
443001,0.0,0.0,1.0,1.0,2.0,0.0,0.0
444327,0.0,0.0,1.0,1.0,0.0,0.0,0.0
444338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
448402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449140,0.0,0.0,1.0,1.0,0.0,0.0,0.0
449417,0.0,2.0,1.0,1.0,0.0,0.0,0.0
450918,0.0,0.0,1.0,1.0,1.0,0.0,0.0
452020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
452422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454784,0.0,0.0,1.0,1.0,2.0,0.0,0.0
455000,0.0,0.0,1.0,1.0,2.0,0.0,1.0
455001,0.0,0.0,1.0,1.0,2.0,0.0,0.0
456285,0.0,0.0,1.0,1.0,0.0,0.0,0.0
456303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457164,0.0,2.0,1.0,0.0,0.0,0.0,0.0
457292,0.0,2.0,1.0,0.0,1.0,0.0,0.0
458665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
459474,2.0,0.0,1.0,0.0,1.0,0.0,0.0
460400,2.0,0.0,1.0,0.0,2.0,0.0,0.0
460975,0.0,0.0,1.0,0.0,2.0,0.0,0.0
460978,2.0,0.0,1.0,0.0,2.0,0.0,0.0
461901,2.0,0.0,1.0,0.0,0.0,0.0,0.0
462479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
464442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
468880,0.0,0.0,1.0,1.0,1.0,0.0,0.0
469906,2.0,0.0,1.0,1.0,1.0,0.0,0.0
470301,2.0,0.0,1.0,2.0,1.0,0.0,0.0
470322,2.0,2.0,1.0,2.0,1.0,0.0,0.0
470373,2.0,2.0,1.0,2.0,2.0,0.0,0.0
471407,0.0,2.0,1.0,2.0,2.0,0.0,0.0
471802,0.0,2.0,1.0,0.0,2.0,0.0,0.0
471823,0.0,0.0,1.0,0.0,2.0,0.0,0.0
471874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474501,0.0,0.0,1.0,1.0,1.0,0.0,0.0
476002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
479000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
479001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
479996,0.0,0.0,1.0,0.0,2.0,0.0,0.0
480438,0.0,0.0,1.0,1.0,2.0,0.0,0.0
