,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
241939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250031,0.0,0.0,0.0,2.0,0.0,1.0,0.0
250032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253411,0.0,0.0,0.0,1.0,2.0,0.0,0.0
253423,0.0,0.0,0.0,2.0,2.0,1.0,0.0
253424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253580,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253584,0.0,0.0,1.0,1.0,2.0,0.0,0.0
253586,0.0,0.0,1.0,2.0,2.0,1.0,0.0
253587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260035,0.0,0.0,0.0,2.0,1.0,1.0,0.0
260036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262975,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263055,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264431,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270083,2.0,0.0,0.0,0.0,0.0,0.0,0.0
270120,2.0,0.0,0.0,1.0,0.0,1.0,0.0
270121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270871,0.0,0.0,1.0,1.0,1.0,0.0,0.0
271374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273115,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273127,0.0,0.0,1.0,0.0,2.0,0.0,0.0
273628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280072,2.0,0.0,0.0,0.0,0.0,0.0,0.0
280084,2.0,0.0,0.0,1.0,0.0,1.0,0.0
280085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290035,0.0,0.0,0.0,2.0,0.0,1.0,0.0
290036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290291,0.0,0.0,1.0,1.0,0.0,0.0,0.0
290792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290929,0.0,0.0,1.0,1.0,1.0,0.0,0.0
291071,0.0,0.0,0.0,1.0,1.0,0.0,0.0
291432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294225,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300008,0.0,0.0,0.0,2.0,0.0,1.0,0.0
300009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
