,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200856,0.0,2.0,0.0,0.0,1.0,1.0,0.0
200857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202537,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210747,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211344,0.0,0.0,0.0,1.0,1.0,0.0,0.0
211849,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212534,0.0,0.0,1.0,1.0,1.0,0.0,0.0
212817,0.0,0.0,1.0,2.0,1.0,0.0,0.0
213040,0.0,0.0,1.0,2.0,0.0,0.0,0.0
213065,0.0,0.0,1.0,2.0,1.0,0.0,0.0
213081,0.0,2.0,1.0,2.0,1.0,0.0,0.0
213084,0.0,2.0,1.0,2.0,2.0,0.0,0.0
213318,0.0,2.0,1.0,0.0,2.0,0.0,0.0
213582,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217547,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220229,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220597,0.0,2.0,0.0,1.0,0.0,1.0,0.0
220598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228081,0.0,0.0,0.0,1.0,2.0,0.0,0.0
228205,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228772,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228784,0.0,0.0,0.0,1.0,1.0,0.0,0.0
229290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232114,0.0,2.0,1.0,0.0,0.0,0.0,0.0
232116,0.0,2.0,1.0,1.0,0.0,0.0,0.0
232117,0.0,2.0,1.0,1.0,1.0,0.0,0.0
232615,0.0,0.0,1.0,1.0,1.0,0.0,0.0
233579,0.0,0.0,1.0,1.0,0.0,0.0,0.0
233682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234652,0.0,0.0,1.0,1.0,1.0,0.0,0.0
235219,0.0,0.0,1.0,1.0,0.0,0.0,0.0
235577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241115,0.0,0.0,0.0,1.0,1.0,0.0,0.0
241176,0.0,2.0,0.0,1.0,1.0,1.0,0.0
241177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250943,0.0,0.0,0.0,1.0,1.0,0.0,0.0
250987,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250994,0.0,0.0,0.0,1.0,1.0,0.0,0.0
250996,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251160,0.0,0.0,0.0,2.0,2.0,1.0,0.0
251161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251216,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264327,0.0,0.0,0.0,1.0,1.0,0.0,0.0
264351,0.0,0.0,1.0,1.0,1.0,0.0,0.0
265447,0.0,0.0,1.0,1.0,0.0,0.0,0.0
265768,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272201,0.0,2.0,0.0,0.0,1.0,1.0,0.0
272202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282432,0.0,2.0,1.0,0.0,0.0,0.0,0.0
282439,0.0,2.0,1.0,0.0,1.0,0.0,0.0
282933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283799,0.0,0.0,2.0,0.0,1.0,0.0,0.0
283901,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283915,0.0,0.0,2.0,0.0,1.0,0.0,0.0
284074,0.0,0.0,2.0,1.0,1.0,0.0,0.0
284406,0.0,0.0,0.0,1.0,1.0,0.0,0.0
285198,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291426,0.0,2.0,1.0,0.0,1.0,0.0,0.0
291649,0.0,2.0,2.0,0.0,1.0,0.0,0.0
291921,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291927,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292649,2.0,0.0,0.0,0.0,1.0,1.0,0.0
292650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300330,0.0,0.0,0.0,1.0,2.0,0.0,0.0
