,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
250032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253411,0.0,0.0,0.0,1.0,2.0,0.0,0.0
253423,0.0,0.0,0.0,2.0,2.0,1.0,0.0
253424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253580,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253584,0.0,0.0,1.0,1.0,2.0,0.0,0.0
253586,0.0,0.0,1.0,2.0,2.0,1.0,0.0
253587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260035,0.0,0.0,0.0,2.0,1.0,1.0,0.0
260036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262975,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263055,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264431,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270083,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270871,0.0,0.0,1.0,1.0,1.0,0.0,0.0
271374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273115,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273127,0.0,0.0,1.0,0.0,2.0,0.0,0.0
273628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280067,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290035,0.0,0.0,0.0,2.0,0.0,1.0,0.0
290036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290291,0.0,0.0,1.0,1.0,0.0,0.0,0.0
290792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290929,0.0,0.0,1.0,1.0,1.0,0.0,0.0
291071,0.0,0.0,0.0,1.0,1.0,0.0,0.0
291432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294225,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300008,0.0,0.0,0.0,2.0,0.0,1.0,0.0
300009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310056,2.0,0.0,0.0,0.0,0.0,1.0,0.0
310057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311140,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311144,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311924,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312359,0.0,0.0,1.0,0.0,2.0,0.0,0.0
312860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314678,0.0,0.0,1.0,0.0,2.0,0.0,0.0
315179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320040,2.0,0.0,0.0,0.0,0.0,1.0,0.0
320041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320106,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
320905,0.0,0.0,1.0,0.0,2.0,0.0,0.0
321406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
321941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323150,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323156,0.0,0.0,0.0,2.0,2.0,1.0,0.0
323157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323720,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330042,0.0,0.0,0.0,2.0,0.0,1.0,0.0
330043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330327,0.0,0.0,1.0,1.0,1.0,0.0,0.0
330328,0.0,0.0,1.0,1.0,2.0,0.0,0.0
330829,0.0,0.0,1.0,1.0,0.0,0.0,0.0
330838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330859,0.0,0.0,1.0,0.0,2.0,0.0,0.0
331360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331948,0.0,0.0,0.0,0.0,2.0,0.0,0.0
332449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340038,0.0,0.0,0.0,2.0,0.0,1.0,0.0
340039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350033,0.0,0.0,0.0,2.0,0.0,1.0,0.0
350034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350533,0.0,0.0,2.0,0.0,1.0,0.0,0.0
350601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352414,0.0,0.0,1.0,1.0,0.0,0.0,0.0
352417,0.0,0.0,1.0,1.0,1.0,0.0,0.0
352418,0.0,0.0,1.0,2.0,1.0,1.0,0.0
352419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353275,0.0,0.0,0.0,1.0,1.0,0.0,0.0
353276,0.0,0.0,0.0,1.0,2.0,0.0,0.0
353277,0.0,0.0,0.0,2.0,2.0,1.0,0.0
353278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
354767,0.0,0.0,1.0,0.0,2.0,0.0,0.0
355268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360036,0.0,0.0,0.0,2.0,0.0,1.0,0.0
360037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360155,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360166,0.0,0.0,1.0,1.0,0.0,0.0,0.0
360668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
361917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
364398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370008,0.0,0.0,0.0,2.0,0.0,1.0,0.0
370009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
373617,0.0,0.0,1.0,0.0,2.0,0.0,0.0
374118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
374633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
375250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380040,0.0,0.0,0.0,2.0,0.0,1.0,0.0
380041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381942,0.0,0.0,0.0,0.0,2.0,0.0,0.0
382443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390024,0.0,0.0,0.0,2.0,0.0,1.0,0.0
390025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390633,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390728,0.0,0.0,0.0,1.0,1.0,0.0,0.0
391134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
392256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393753,0.0,0.0,0.0,0.0,2.0,0.0,0.0
394254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400040,2.0,0.0,0.0,1.0,0.0,1.0,0.0
400041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
