,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
298280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
298920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
298927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
298932,0.0,0.0,1.0,0.0,2.0,0.0,0.0
298933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400023,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408935,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421118,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422865,0.0,2.0,0.0,0.0,0.0,0.0,0.0
422866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426054,0.0,0.0,1.0,0.0,1.0,0.0,0.0
426055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
426424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429107,0.0,0.0,1.0,0.0,2.0,0.0,0.0
429108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429647,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430944,0.0,0.0,1.0,0.0,2.0,0.0,0.0
430945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432202,0.0,0.0,1.0,0.0,2.0,0.0,0.0
432203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434783,0.0,0.0,1.0,0.0,2.0,0.0,0.0
434784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435308,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435870,0.0,0.0,1.0,0.0,2.0,0.0,0.0
435871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
437261,0.0,0.0,1.0,0.0,2.0,0.0,0.0
437262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
438874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441421,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
442274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
