,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
331633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332188,0.0,0.0,1.0,1.0,0.0,0.0,0.0
332220,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333403,0.0,0.0,0.0,2.0,0.0,1.0,0.0
333404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333507,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340315,2.0,0.0,1.0,0.0,0.0,0.0,0.0
340486,2.0,0.0,2.0,0.0,0.0,0.0,0.0
341008,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341180,0.0,2.0,2.0,0.0,0.0,0.0,0.0
341271,0.0,2.0,2.0,1.0,0.0,0.0,0.0
341457,0.0,2.0,0.0,1.0,0.0,0.0,0.0
341485,0.0,2.0,1.0,1.0,0.0,0.0,0.0
341681,0.0,0.0,1.0,1.0,0.0,0.0,0.0
342015,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343048,0.0,0.0,0.0,2.0,0.0,1.0,0.0
343049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350088,2.0,0.0,0.0,0.0,0.0,0.0,0.0
350169,2.0,0.0,1.0,0.0,0.0,0.0,0.0
350449,2.0,0.0,2.0,0.0,0.0,0.0,0.0
351007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
351268,2.0,2.0,0.0,0.0,0.0,0.0,0.0
351293,0.0,2.0,0.0,0.0,0.0,0.0,0.0
351370,0.0,2.0,0.0,1.0,0.0,0.0,0.0
351384,0.0,2.0,1.0,1.0,0.0,0.0,0.0
351769,0.0,0.0,1.0,1.0,0.0,0.0,0.0
351888,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353467,0.0,0.0,0.0,2.0,0.0,1.0,0.0
353468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353503,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360379,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360725,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
361576,2.0,0.0,1.0,0.0,0.0,0.0,0.0
361616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362183,0.0,2.0,1.0,0.0,0.0,0.0,0.0
362340,0.0,2.0,0.0,0.0,0.0,0.0,0.0
362684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363997,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364144,0.0,0.0,1.0,1.0,0.0,0.0,0.0
364515,0.0,0.0,1.0,2.0,0.0,1.0,0.0
364516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370339,2.0,0.0,1.0,0.0,0.0,0.0,0.0
370511,2.0,0.0,2.0,0.0,0.0,0.0,0.0
371012,2.0,0.0,0.0,0.0,0.0,0.0,0.0
371016,2.0,0.0,1.0,0.0,0.0,0.0,0.0
371212,2.0,2.0,1.0,0.0,0.0,0.0,0.0
371544,0.0,2.0,1.0,0.0,0.0,0.0,0.0
371713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371766,0.0,0.0,1.0,1.0,0.0,0.0,0.0
371768,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372352,0.0,0.0,0.0,2.0,0.0,1.0,0.0
372353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372409,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373229,0.0,0.0,2.0,0.0,0.0,0.0,0.0
373820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
374983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
380384,2.0,0.0,2.0,0.0,0.0,0.0,0.0
380864,2.0,0.0,0.0,0.0,0.0,0.0,0.0
381205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381480,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381624,0.0,2.0,0.0,1.0,0.0,0.0,0.0
382125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382861,0.0,0.0,0.0,2.0,0.0,1.0,0.0
382862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390253,2.0,0.0,0.0,0.0,0.0,0.0,0.0
390312,2.0,0.0,1.0,0.0,0.0,0.0,0.0
390732,2.0,0.0,2.0,0.0,0.0,0.0,0.0
391272,2.0,0.0,0.0,0.0,0.0,0.0,0.0
391503,2.0,2.0,0.0,0.0,0.0,0.0,0.0
391586,0.0,2.0,0.0,0.0,0.0,0.0,0.0
392004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400429,2.0,0.0,0.0,0.0,0.0,0.0,0.0
