,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
821683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
825135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
828231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
828683,0.0,2.0,0.0,0.0,2.0,0.0,0.0
829971,0.0,2.0,0.0,0.0,0.0,0.0,0.0
830184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830479,0.0,0.0,0.0,0.0,2.0,0.0,0.0
831980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839222,0.0,0.0,0.0,0.0,2.0,0.0,0.0
840723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
844095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
847928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850312,0.0,2.0,0.0,0.0,0.0,0.0,0.0
851098,0.0,2.0,0.0,0.0,1.0,0.0,0.0
851813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
853409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
864792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
869632,0.0,0.0,0.0,0.0,2.0,0.0,0.0
869775,0.0,2.0,0.0,0.0,2.0,0.0,0.0
871133,0.0,2.0,0.0,0.0,0.0,0.0,0.0
871276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
872529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
874030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
878044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
878290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
881321,0.0,2.0,0.0,0.0,2.0,0.0,0.0
881340,0.0,2.0,0.0,0.0,0.0,0.0,0.0
882822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886132,0.0,0.0,0.0,0.0,2.0,0.0,0.0
887633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888425,0.0,0.0,0.0,1.0,1.0,0.0,0.0
889926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
890605,0.0,0.0,0.0,1.0,1.0,0.0,0.0
890764,0.0,0.0,0.0,1.0,0.0,0.0,0.0
890772,0.0,0.0,0.0,1.0,1.0,0.0,0.0
892106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
896610,0.0,2.0,0.0,0.0,1.0,0.0,0.0
898111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
902806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
905390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
907904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009348,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009755,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009959,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1009960,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1010016,0.0,0.0,2.0,2.0,1.0,0.0,0.0
1010372,0.0,2.0,2.0,2.0,1.0,0.0,0.0
1010441,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1011256,0.0,2.0,1.0,2.0,2.0,0.0,0.0
1011517,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1011524,2.0,2.0,1.0,0.0,2.0,1.0,0.0
1011525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011935,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1013436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1014001,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1015504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1016486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017212,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1018713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1031163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035821,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1037112,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1037322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1038613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1040208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1041709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1049832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1050877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1052378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1055544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1057045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1057752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1059253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1060971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1062472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1066153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1069753,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1070930,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1071705,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1072291,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1072295,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1072431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1073796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1077529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079222,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1081388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1083474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1085786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088309,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1088310,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1089810,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1089831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089900,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1089904,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1091405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1093950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1097854,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1099355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1101329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1104454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1105955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1108760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109269,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1110770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211332,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211488,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212090,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1212518,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1212520,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1212595,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1212722,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1214019,0.0,0.0,2.0,2.0,2.0,0.0,0.0
1214021,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1214133,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1214410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1215876,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1215877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215912,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1216621,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1217413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1217507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219585,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1219587,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1220568,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1221088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1222069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1225687,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1227084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1227193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1227719,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1227720,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1227728,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1229221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1229229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1231958,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1233458,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1233459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1235744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1235907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1237408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1238214,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1239715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1239938,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1243429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1244935,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1246436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1248019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1249829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1253735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257214,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1259736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1262463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1263964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1264396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1265897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1268992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1270755,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1272256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1280037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1287453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1287777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1288373,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1289278,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1289785,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1289874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1291293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1291703,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1291705,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1293204,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1293219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1296129,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1297630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1298257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1299758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1300185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1301686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1301921,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1303422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1303467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1304968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1306424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1307925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1309965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1310360,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1311466,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1314022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413380,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413426,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413624,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1413749,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1413788,0.0,0.0,2.0,2.0,1.0,0.0,0.0
1413967,0.0,0.0,2.0,2.0,2.0,0.0,0.0
1414026,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1414212,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1415250,2.0,2.0,1.0,2.0,2.0,1.0,0.0
1415251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1418553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1422428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1422469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1423970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1425244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1426745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1427404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1428905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1429118,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1429144,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1430619,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1431993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1433494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1433837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1435338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1436037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1437538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1437830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1442780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1444973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1446474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1446991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1450681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1452851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1457316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1457724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1461461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1461515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1463016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1463872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1464791,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1466292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1466295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1466834,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1468190,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1469540,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1469691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1471309,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1472810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1474913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1476414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1478313,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1479814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1480728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1482229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1483752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1485253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1485514,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1487974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1489368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1491925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1493427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1494540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1496041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1496460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1497961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1498051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1499552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1503306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1505012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1505965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1507466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1509419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1510566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1512067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1512766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1514267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615474,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615697,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1615924,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1616458,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1616540,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1616577,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1616972,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1618041,0.0,0.0,2.0,2.0,2.0,0.0,0.0
1618134,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1618719,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1618786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1619965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1620789,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1620801,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1621466,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1621898,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1622639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1622813,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1623713,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1624486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
