,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40286,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42483,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42663,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50035,2.0,0.0,0.0,2.0,0.0,1.0,0.0
50036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50345,0.0,0.0,0.0,1.0,1.0,1.0,0.0
50346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50460,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50464,0.0,0.0,0.0,1.0,2.0,1.0,0.0
50465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60026,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64149,0.0,0.0,0.0,1.0,2.0,1.0,0.0
64150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64614,0.0,0.0,0.0,1.0,1.0,1.0,0.0
64615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70038,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72374,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72375,0.0,0.0,0.0,1.0,1.0,1.0,0.0
72376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72550,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72569,0.0,0.0,1.0,0.0,1.0,1.0,0.0
72570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74594,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80020,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80257,0.0,0.0,1.0,1.0,0.0,0.0,0.0
80258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90023,0.0,0.0,0.0,2.0,1.0,1.0,0.0
90024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100039,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
