,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1822179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019752,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020632,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021079,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2021080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021289,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2046308,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2047995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2056550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2223273,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2223492,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2223493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2225038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2227703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2233912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2259627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423652,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2424937,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2425255,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2425256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2426805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2486061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627364,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2627899,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2627900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2630874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2644506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827963,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2829511,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2829794,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2829795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2829927,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2831428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834200,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2835701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837783,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2839284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2848597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862707,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2864208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030018,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3031237,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3031684,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3031685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3033922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231972,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3233400,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3233649,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3233650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233690,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3235486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3346533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433841,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3435438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435817,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3436184,0.0,2.0,0.0,1.0,0.0,0.0,0.0
3436347,0.0,2.0,0.0,2.0,0.0,1.0,0.0
3436348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3440989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3443869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3448118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635835,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3636969,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3637183,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3637184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3638975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3839138,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3839518,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3839519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3841148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3848412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3850584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3864481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3875057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039678,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4040821,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4041446,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4041447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041476,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4043362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4044589,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4046412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4063870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4098295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4102750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4103911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4105854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4118013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241862,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4243942,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4244259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4244270,0.0,2.0,0.0,1.0,0.0,0.0,0.0
4244454,0.0,2.0,0.0,2.0,0.0,1.0,0.0
4244455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244485,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4245986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443782,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4445261,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4445581,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4445582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4446648,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4448491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490471,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4491994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4537196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4542333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4542568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4545691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645613,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4646642,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4646979,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4646980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4651749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4737834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4744843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4747669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4848839,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4849127,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4849128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4852556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4853581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4855147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5050948,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5051286,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5051287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5054035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251990,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5253388,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5253612,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5253613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5258618,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5260119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5264831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5268140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453836,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5454908,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5455220,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5455221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5569582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655892,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5657580,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5658453,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5658454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5658506,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5660153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857909,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5858839,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5859270,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5859271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5860938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5867954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5870180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5873972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5882114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5961177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059878,2.0,0.0,0.0,0.0,0.0,0.0,0.0
