,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
657707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657881,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657912,0.0,0.0,0.0,1.0,0.0,0.0,0.0
657913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657925,0.0,0.0,0.0,1.0,0.0,0.0,0.0
657926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
657935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657936,0.0,0.0,0.0,1.0,0.0,0.0,0.0
657937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657945,0.0,0.0,0.0,1.0,0.0,0.0,0.0
657946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657948,0.0,0.0,0.0,1.0,0.0,0.0,0.0
657968,0.0,0.0,0.0,2.0,0.0,0.0,0.0
657969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661158,0.0,2.0,0.0,0.0,0.0,0.0,0.0
661159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663133,0.0,0.0,0.0,0.0,2.0,0.0,0.0
663134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
663580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
663814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663965,0.0,0.0,0.0,1.0,0.0,0.0,0.0
663966,0.0,0.0,0.0,1.0,1.0,0.0,0.0
663967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665865,0.0,2.0,0.0,0.0,0.0,0.0,0.0
665866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667152,0.0,0.0,0.0,0.0,2.0,0.0,0.0
667153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
668590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
670278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
671252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
671429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672386,0.0,0.0,0.0,1.0,2.0,0.0,0.0
672387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673447,0.0,0.0,0.0,0.0,2.0,0.0,0.0
673448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
674758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674767,0.0,0.0,0.0,1.0,0.0,0.0,0.0
674771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
676590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
677485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
678444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
680328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
681112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
682768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
684033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684256,0.0,0.0,0.0,1.0,0.0,0.0,0.0
684258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685912,0.0,0.0,0.0,0.0,2.0,0.0,0.0
685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
687271,0.0,0.0,0.0,0.0,2.0,0.0,0.0
687272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688248,0.0,0.0,0.0,1.0,1.0,0.0,0.0
688249,0.0,0.0,0.0,1.0,2.0,0.0,0.0
688250,0.0,0.0,0.0,1.0,0.0,0.0,0.0
688252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688253,0.0,0.0,0.0,1.0,0.0,0.0,0.0
688257,0.0,0.0,0.0,2.0,0.0,0.0,0.0
688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
693491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
