,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210907,0.0,2.0,1.0,0.0,2.0,0.0,0.0
211408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213191,0.0,0.0,1.0,1.0,1.0,0.0,0.0
214148,0.0,0.0,1.0,1.0,0.0,0.0,0.0
214297,0.0,0.0,1.0,1.0,1.0,0.0,0.0
215123,0.0,0.0,1.0,1.0,0.0,0.0,0.0
216765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220415,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223284,0.0,2.0,1.0,0.0,0.0,0.0,0.0
223553,0.0,2.0,1.0,0.0,1.0,0.0,0.0
223785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224234,2.0,0.0,1.0,0.0,0.0,0.0,0.0
224315,2.0,0.0,1.0,0.0,1.0,1.0,0.0
224316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225154,0.0,0.0,1.0,0.0,2.0,0.0,0.0
225158,0.0,0.0,1.0,1.0,2.0,0.0,0.0
225655,0.0,0.0,1.0,1.0,0.0,0.0,0.0
225664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228434,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229653,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230734,0.0,2.0,0.0,0.0,2.0,0.0,0.0
230752,0.0,2.0,0.0,1.0,2.0,1.0,0.0
230753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233881,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234604,0.0,0.0,0.0,1.0,1.0,0.0,0.0
234610,0.0,0.0,0.0,1.0,2.0,0.0,0.0
235111,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239896,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241679,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241705,0.0,2.0,1.0,0.0,2.0,0.0,0.0
242180,0.0,2.0,1.0,0.0,0.0,0.0,0.0
242206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243406,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244489,0.0,0.0,2.0,1.0,0.0,0.0,0.0
244720,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246422,0.0,0.0,0.0,1.0,1.0,0.0,0.0
246924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250980,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251179,0.0,0.0,1.0,1.0,1.0,0.0,0.0
251366,0.0,0.0,1.0,1.0,0.0,0.0,0.0
251565,0.0,0.0,1.0,2.0,1.0,1.0,0.0
251566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253802,0.0,0.0,0.0,1.0,1.0,0.0,0.0
254303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260561,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260673,0.0,0.0,1.0,1.0,1.0,0.0,0.0
260674,0.0,0.0,1.0,2.0,1.0,1.0,0.0
260675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260736,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260812,0.0,0.0,2.0,0.0,1.0,0.0,0.0
261305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271021,0.0,0.0,0.0,1.0,2.0,0.0,0.0
271212,0.0,0.0,1.0,1.0,2.0,0.0,0.0
271489,0.0,0.0,1.0,1.0,0.0,0.0,0.0
271891,0.0,0.0,1.0,1.0,1.0,0.0,0.0
271926,0.0,2.0,1.0,2.0,1.0,1.0,0.0
271927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281403,0.0,2.0,1.0,0.0,1.0,0.0,0.0
281774,0.0,2.0,1.0,1.0,1.0,0.0,0.0
281904,0.0,0.0,1.0,1.0,1.0,0.0,0.0
282276,0.0,0.0,1.0,1.0,0.0,0.0,0.0
282512,0.0,0.0,1.0,1.0,1.0,0.0,0.0
282702,0.0,0.0,2.0,1.0,1.0,0.0,0.0
282717,0.0,0.0,2.0,2.0,2.0,1.0,0.0
282718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283334,0.0,0.0,2.0,0.0,1.0,0.0,0.0
284074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290313,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290403,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290409,0.0,0.0,1.0,1.0,2.0,0.0,0.0
290485,0.0,0.0,1.0,2.0,2.0,1.0,0.0
290486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301998,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303255,0.0,0.0,0.0,2.0,0.0,1.0,0.0
303256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
310646,0.0,2.0,1.0,0.0,1.0,0.0,0.0
310679,2.0,2.0,1.0,0.0,1.0,1.0,0.0
310680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313901,0.0,0.0,2.0,0.0,1.0,0.0,0.0
313980,0.0,2.0,2.0,0.0,1.0,0.0,0.0
314154,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314312,0.0,2.0,2.0,0.0,1.0,0.0,0.0
314402,0.0,2.0,0.0,0.0,1.0,0.0,0.0
314440,0.0,2.0,1.0,0.0,1.0,0.0,0.0
314481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
320686,0.0,0.0,1.0,1.0,1.0,0.0,0.0
320687,0.0,0.0,1.0,1.0,2.0,0.0,0.0
320851,0.0,2.0,1.0,1.0,2.0,1.0,0.0
320852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
322465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
322875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
323376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323767,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323952,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323954,0.0,0.0,0.0,1.0,2.0,0.0,0.0
324268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
324455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331097,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331308,0.0,0.0,0.0,2.0,0.0,1.0,0.0
331309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331377,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
335323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335328,0.0,0.0,1.0,1.0,1.0,0.0,0.0
335527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341240,0.0,0.0,0.0,0.0,2.0,0.0,0.0
341741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
342682,0.0,0.0,1.0,0.0,2.0,0.0,0.0
343183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343558,0.0,2.0,1.0,0.0,0.0,0.0,0.0
344059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
345266,0.0,0.0,1.0,0.0,2.0,0.0,0.0
345767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
346857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
349530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350597,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351069,0.0,2.0,0.0,0.0,2.0,0.0,0.0
351098,0.0,2.0,0.0,0.0,0.0,0.0,0.0
351570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352447,0.0,0.0,1.0,1.0,0.0,0.0,0.0
352460,2.0,0.0,1.0,1.0,0.0,1.0,0.0
352461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352519,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360808,0.0,0.0,1.0,0.0,2.0,0.0,0.0
361207,0.0,2.0,1.0,0.0,2.0,0.0,0.0
361209,0.0,2.0,1.0,1.0,2.0,1.0,0.0
361210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361371,0.0,0.0,1.0,1.0,0.0,0.0,0.0
361372,0.0,0.0,1.0,2.0,0.0,1.0,0.0
361373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361417,0.0,0.0,2.0,0.0,0.0,0.0,0.0
361918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371777,0.0,0.0,0.0,1.0,1.0,0.0,0.0
371821,0.0,0.0,1.0,1.0,1.0,0.0,0.0
371975,0.0,0.0,1.0,2.0,1.0,1.0,0.0
371976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
374407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375336,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375828,0.0,0.0,0.0,1.0,1.0,0.0,0.0
375837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
382971,0.0,0.0,1.0,1.0,1.0,0.0,0.0
383003,0.0,2.0,1.0,1.0,1.0,0.0,0.0
383504,0.0,0.0,1.0,1.0,1.0,0.0,0.0
383757,0.0,0.0,1.0,1.0,2.0,0.0,0.0
383942,0.0,0.0,1.0,2.0,2.0,1.0,0.0
383943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
392255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
392605,0.0,0.0,1.0,0.0,2.0,0.0,0.0
392620,0.0,2.0,1.0,0.0,2.0,0.0,0.0
392963,0.0,2.0,2.0,0.0,2.0,0.0,0.0
393102,0.0,2.0,2.0,1.0,2.0,1.0,0.0
393103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
393804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395982,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
