,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1522539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1525495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1528188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1529287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1530091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1533204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1538544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1538575,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1541073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1543436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1547654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1549168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551377,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1552878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1556175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1556689,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1558190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1561644,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1563145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1564142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1565374,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1566875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1572575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1577142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1580093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1582013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1585099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1589216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1591408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1594983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1598340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1599959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1605329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1611210,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1612926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1615604,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1615605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615982,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1616452,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1616458,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1617219,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1617483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1617959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1619993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1620806,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1622167,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1622642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1624661,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1626162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1626668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1628169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1629237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1630738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1630981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1636635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636920,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1637919,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1638423,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1639087,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1639420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1641017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1641603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1643104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1643487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1645490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1646015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1649848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1651718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1654697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1657894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1662416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1663665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1665166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1665328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1667278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1667712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1669213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1670966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1672480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1673981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1675697,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1678091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1678096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1679597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1680295,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1681796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1686499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1688000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1688794,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1697600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1698076,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1702459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1704322,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1704328,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1705823,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1707749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1710988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1711489,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1717307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1725829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1735899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1736284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1737785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738447,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1739948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1744392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1745893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1745985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1747486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1758761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1760973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1762474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1766429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1767938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1773379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1774880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1779070,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1780571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1782099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1783507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1785008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1792708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1797420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1798980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1807439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1808940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1812915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817303,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1817396,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1817397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1817729,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1817731,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1817939,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1818018,0.0,0.0,2.0,2.0,2.0,0.0,0.0
1818145,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1819230,0.0,2.0,1.0,2.0,2.0,0.0,0.0
1819232,0.0,2.0,1.0,2.0,0.0,0.0,0.0
1819519,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1819608,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1819646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1820071,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1821572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1822360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1826327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1827517,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1827877,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1829018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1829378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1830948,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1832449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1833952,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1835453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1842067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1845461,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1848057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1848458,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1849959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1851458,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1852959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1855072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1859389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1859712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1863577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863764,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1863766,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1865265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1866064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1873587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1875088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1879305,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1880012,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1881513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1882705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1886191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1888113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1889301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1889316,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1889346,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1890802,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1890847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1892263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1894571,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1894900,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1895316,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1895373,0.0,2.0,0.0,1.0,1.0,0.0,0.0
1896072,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1896881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1897391,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1897795,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1898895,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1899964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1900178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1901679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1903147,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1903485,0.0,2.0,0.0,1.0,1.0,0.0,0.0
1904517,0.0,2.0,0.0,1.0,2.0,0.0,0.0
1904986,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1905067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1906018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1906607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1908108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1909884,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1911291,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1911385,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1912999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1913624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1915125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1915322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1915343,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1916849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1918828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922010,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1922118,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1923511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1923713,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1925214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1932555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1934167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1935668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1940300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1943287,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1944788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1947279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1948780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1954521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1957778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1961204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1965539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1967040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1968012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1968017,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1969513,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1969518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1974958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1976183,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1977684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1980555,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1982057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1983964,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1984493,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1985177,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1985465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1988056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1997571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2001829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2002510,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2004030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2004801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2010563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2015561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019523,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2019536,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2019540,2.0,0.0,0.0,1.0,2.0,1.0,0.0
2019541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2020277,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2020283,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2021220,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2021778,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2022698,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2024199,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2025593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2026953,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2026988,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2028502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2029118,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2030619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2033082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2033490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2033937,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2035438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2036982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2037145,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2037159,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2038646,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2038701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2038864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2038867,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2040368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2040447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2040461,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2041982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2042681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2044871,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2046239,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2047743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2050075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2051707,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2053208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2054544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2059391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2059603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2061104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2062867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2063744,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2065245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2067691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2071674,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2075863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2077981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2079482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
