,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
826825,0.0,0.0,0.0,1.0,2.0,0.0,0.0
829073,0.0,0.0,0.0,1.0,0.0,0.0,0.0
829077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
831914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833364,0.0,0.0,0.0,1.0,1.0,0.0,0.0
834463,0.0,0.0,0.0,1.0,0.0,0.0,0.0
834739,0.0,0.0,0.0,1.0,1.0,0.0,0.0
834865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836558,0.0,0.0,0.0,0.0,2.0,0.0,0.0
837601,0.0,0.0,0.0,1.0,2.0,0.0,0.0
838059,0.0,0.0,0.0,1.0,0.0,0.0,0.0
838793,0.0,0.0,0.0,1.0,1.0,0.0,0.0
839102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
841418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
843265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
844063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
848820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
855576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856287,0.0,0.0,0.0,0.0,2.0,0.0,0.0
856698,0.0,2.0,0.0,0.0,2.0,0.0,0.0
857788,0.0,2.0,0.0,0.0,0.0,0.0,0.0
858199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
862716,0.0,0.0,0.0,0.0,2.0,0.0,0.0
864217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870395,0.0,0.0,0.0,1.0,2.0,0.0,0.0
871896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
874431,0.0,2.0,0.0,0.0,1.0,0.0,0.0
874434,0.0,2.0,0.0,0.0,2.0,0.0,0.0
875932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
875935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
876653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
878154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881132,0.0,0.0,0.0,0.0,2.0,0.0,0.0
882633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
882784,0.0,0.0,0.0,0.0,2.0,0.0,0.0
884285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
887957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
891765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892692,0.0,0.0,0.0,0.0,2.0,0.0,0.0
894193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
895880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
899747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
903080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
905764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
906443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
907944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009230,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009606,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1009842,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1010052,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1010140,0.0,0.0,2.0,2.0,1.0,1.0,0.0
1010141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010216,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010217,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1010297,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1010298,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1011717,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1011798,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1011818,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1011820,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1011821,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1014389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017447,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1018954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1023085,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1024594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024967,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1026468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028558,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1032210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1032407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1033908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034758,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1036259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1038555,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1039511,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1040079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1041012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041600,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1043101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1044658,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1045775,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1046159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1049306,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1050807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1052913,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1053252,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1054414,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1054503,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1054753,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1056658,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1058159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1058903,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1060404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1062581,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1065089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1065240,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1066741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1067667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1067669,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1069170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1069481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1071897,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1074450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1074531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1075554,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1077602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1077765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1080399,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1083881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1083993,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1085414,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1085494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1086915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1087310,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1088811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1089166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1089309,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1090810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1094508,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1096009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1096124,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1097625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1099320,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1100821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1101145,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1102646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1102817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1103660,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1103674,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1105161,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1105177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1105292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1106804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1106896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1108558,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1110059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211324,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211418,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211816,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1212073,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1212262,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1212613,0.0,2.0,2.0,2.0,2.0,1.0,0.0
1212614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1216525,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1218026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1220818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1223348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1226894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1229774,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1233225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1235909,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1236495,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1236609,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1237410,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1237996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1241919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1242812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1243297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1244448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1245498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1246761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1249160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1249701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1251202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1251611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1253112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257468,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1258969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1262211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1265150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1271754,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1272867,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1273255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273286,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1274787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1276716,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1279381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279430,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1281661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1284482,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1285982,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1285995,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1286033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1288101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1289032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1291067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1292656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1293276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1295936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1297669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1298412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1300164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1304491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1305210,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1306711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1308074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1309246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1310747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1313623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413189,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413262,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413270,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1413271,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1413972,0.0,0.0,2.0,2.0,1.0,1.0,0.0
1413973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416409,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1417258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418633,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1421596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1422778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1426931,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1431169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1433037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1434538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1437073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1438574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1440143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1440488,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1442572,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1444073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1444378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1445275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1445279,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1445287,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1445288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1446934,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1448435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1450177,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1451678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1453990,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1455491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1460072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1462524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1468363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1468785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1471331,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1471759,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1472629,0.0,2.0,1.0,1.0,2.0,0.0,0.0
1473035,0.0,2.0,1.0,1.0,0.0,0.0,0.0
1473260,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1474384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1474472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1476095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1476474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1477951,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1479452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1480311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1480974,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1482475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1482581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1482605,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1484106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1484410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1488374,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1489875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1489876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1492120,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1493621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1493767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1493794,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1495174,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1495295,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1495296,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1496675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1496947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1497719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1497784,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1499285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1499973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1504336,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1505837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1506090,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1509211,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1512134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1512382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1515730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1517479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1616091,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1616097,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1616233,0.0,0.0,2.0,2.0,1.0,1.0,0.0
1616234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1616726,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1618227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1620006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1621256,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1623075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1627355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1627601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1628519,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1629102,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1629448,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1630020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1632287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1632966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1633123,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1634624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1636427,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1637928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1640283,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1641993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1642060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1642075,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1643576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1644332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1644336,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1645994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1646730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1648231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1649693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
