,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
174680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175618,0.0,0.0,0.0,1.0,2.0,0.0,0.0
176119,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176751,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177049,0.0,0.0,0.0,1.0,1.0,0.0,0.0
177252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180044,0.0,0.0,0.0,1.0,2.0,0.0,0.0
180048,0.0,0.0,0.0,2.0,2.0,1.0,0.0
180049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180138,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180145,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181427,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183105,0.0,2.0,1.0,0.0,1.0,0.0,0.0
183541,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183548,0.0,2.0,1.0,0.0,1.0,0.0,0.0
183606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183946,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190080,0.0,0.0,0.0,1.0,2.0,0.0,0.0
190096,2.0,0.0,0.0,1.0,2.0,1.0,0.0
190097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193196,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193279,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195292,0.0,0.0,0.0,1.0,1.0,0.0,0.0
195412,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200080,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
206201,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210068,0.0,0.0,0.0,1.0,2.0,0.0,0.0
210091,0.0,0.0,0.0,2.0,2.0,1.0,0.0
210092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213572,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213702,0.0,0.0,0.0,1.0,2.0,0.0,0.0
214073,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214075,0.0,0.0,0.0,1.0,1.0,0.0,0.0
214137,0.0,0.0,0.0,2.0,1.0,1.0,0.0
214138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214688,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220071,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220073,0.0,0.0,0.0,1.0,2.0,0.0,0.0
220089,2.0,0.0,0.0,1.0,2.0,1.0,0.0
220090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221697,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222517,0.0,0.0,1.0,1.0,2.0,0.0,0.0
222570,0.0,0.0,1.0,1.0,0.0,0.0,0.0
223018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223958,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230028,0.0,0.0,0.0,1.0,2.0,0.0,0.0
230034,0.0,0.0,0.0,2.0,2.0,1.0,0.0
230035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232474,0.0,0.0,0.0,1.0,2.0,0.0,0.0
232478,0.0,0.0,0.0,2.0,2.0,1.0,0.0
232479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240060,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240065,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240076,0.0,0.0,0.0,2.0,2.0,1.0,0.0
240077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241097,0.0,0.0,1.0,1.0,1.0,0.0,0.0
241129,0.0,0.0,0.0,1.0,1.0,0.0,0.0
241389,0.0,0.0,0.0,1.0,2.0,0.0,0.0
241627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250038,0.0,0.0,0.0,1.0,2.0,0.0,0.0
250041,0.0,0.0,0.0,2.0,2.0,1.0,0.0
250042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250549,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251858,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251861,0.0,0.0,1.0,1.0,2.0,0.0,0.0
252359,0.0,0.0,1.0,1.0,0.0,0.0,0.0
252398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252680,0.0,0.0,1.0,1.0,1.0,0.0,0.0
253181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254073,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258105,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260057,2.0,0.0,0.0,0.0,2.0,1.0,0.0
260058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264406,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267387,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270022,0.0,0.0,0.0,1.0,1.0,0.0,0.0
270024,0.0,0.0,0.0,2.0,2.0,1.0,0.0
270025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270519,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272282,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272289,0.0,0.0,0.0,1.0,2.0,0.0,0.0
272790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275688,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275894,0.0,0.0,0.0,1.0,1.0,0.0,0.0
276189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280053,0.0,0.0,0.0,1.0,1.0,0.0,0.0
280070,0.0,0.0,0.0,2.0,2.0,1.0,0.0
280071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280474,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281821,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284353,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290086,2.0,0.0,0.0,0.0,2.0,1.0,0.0
290087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290490,0.0,0.0,1.0,1.0,1.0,0.0,0.0
290494,0.0,0.0,1.0,1.0,2.0,0.0,0.0
290499,0.0,0.0,1.0,2.0,2.0,1.0,0.0
290500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291873,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300037,0.0,0.0,0.0,1.0,2.0,0.0,0.0
300056,0.0,0.0,0.0,2.0,2.0,1.0,0.0
300057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301329,0.0,0.0,1.0,0.0,2.0,0.0,0.0
301830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302948,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303906,0.0,0.0,1.0,0.0,2.0,0.0,0.0
304407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304849,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310075,0.0,0.0,0.0,1.0,2.0,0.0,0.0
310103,0.0,0.0,0.0,2.0,2.0,1.0,0.0
310104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311468,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
314526,0.0,0.0,0.0,1.0,2.0,0.0,0.0
315021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318012,0.0,0.0,0.0,1.0,2.0,0.0,0.0
318513,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320047,0.0,0.0,0.0,1.0,2.0,0.0,0.0
320060,0.0,0.0,0.0,2.0,2.0,1.0,0.0
320061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323558,0.0,0.0,0.0,0.0,2.0,0.0,0.0
324059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
330067,0.0,0.0,0.0,1.0,2.0,0.0,0.0
330075,0.0,0.0,0.0,2.0,2.0,1.0,0.0
330076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
332658,0.0,0.0,1.0,0.0,2.0,0.0,0.0
333032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
333432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340123,2.0,0.0,0.0,0.0,2.0,1.0,0.0
340124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342881,0.0,0.0,0.0,0.0,2.0,0.0,0.0
343663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350059,0.0,0.0,0.0,1.0,2.0,0.0,0.0
350062,0.0,0.0,0.0,2.0,2.0,1.0,0.0
350063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350213,0.0,0.0,1.0,0.0,2.0,0.0,0.0
350714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
352827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354949,0.0,0.0,0.0,0.0,2.0,0.0,0.0
355450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356246,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357093,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
360079,0.0,0.0,0.0,1.0,2.0,0.0,0.0
360094,0.0,0.0,0.0,2.0,2.0,1.0,0.0
360095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
361487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
