,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45626,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50024,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50391,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51426,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52285,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53093,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53636,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53638,0.0,0.0,1.0,1.0,0.0,0.0,0.0
53639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53641,0.0,0.0,1.0,1.0,0.0,0.0,0.0
53645,0.0,0.0,1.0,2.0,0.0,1.0,0.0
53646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53778,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53780,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53786,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53827,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54143,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54150,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54152,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54203,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54218,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54225,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54251,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60050,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60061,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61948,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70056,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75337,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75339,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75562,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75564,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80090,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80096,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81187,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81191,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81194,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81200,0.0,0.0,0.0,2.0,1.0,1.0,0.0
81201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90060,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90063,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93352,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95815,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95817,0.0,0.0,0.0,2.0,0.0,0.0,0.0
95818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95859,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100055,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100071,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
