,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40978,0.0,0.0,0.0,1.0,2.0,0.0,0.0
41479,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41800,0.0,2.0,0.0,0.0,1.0,0.0,0.0
42182,0.0,2.0,1.0,0.0,1.0,0.0,0.0
42301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48774,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48796,0.0,0.0,0.0,2.0,1.0,1.0,0.0
48797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50787,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51046,0.0,2.0,2.0,0.0,1.0,0.0,0.0
51072,0.0,2.0,2.0,1.0,1.0,0.0,0.0
51288,0.0,2.0,0.0,1.0,1.0,0.0,0.0
51547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51606,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51659,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51660,0.0,0.0,0.0,1.0,2.0,0.0,0.0
51753,0.0,0.0,1.0,1.0,2.0,0.0,0.0
52161,0.0,0.0,1.0,1.0,0.0,0.0,0.0
52275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53202,0.0,0.0,0.0,2.0,0.0,1.0,0.0
53203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54066,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54252,0.0,0.0,2.0,0.0,2.0,0.0,0.0
54567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60205,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60224,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60703,0.0,0.0,1.0,1.0,1.0,0.0,0.0
60728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61960,0.0,2.0,1.0,0.0,1.0,0.0,0.0
62176,0.0,2.0,1.0,0.0,2.0,0.0,0.0
62461,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62644,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62677,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63463,0.0,0.0,1.0,1.0,0.0,0.0,0.0
63617,0.0,0.0,1.0,1.0,1.0,0.0,0.0
64710,0.0,0.0,1.0,1.0,0.0,0.0,0.0
65414,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71808,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72437,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72461,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72938,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73522,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73526,0.0,0.0,0.0,2.0,2.0,1.0,0.0
73527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80989,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81063,0.0,0.0,1.0,1.0,2.0,0.0,0.0
81174,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81227,0.0,2.0,1.0,1.0,0.0,0.0,0.0
81252,0.0,2.0,1.0,2.0,0.0,1.0,0.0
81253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90944,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91792,0.0,0.0,1.0,1.0,0.0,0.0,0.0
91856,0.0,0.0,1.0,2.0,0.0,1.0,0.0
91857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93585,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101296,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101861,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102123,0.0,0.0,1.0,1.0,1.0,0.0,0.0
102476,0.0,2.0,1.0,1.0,1.0,0.0,0.0
102540,0.0,2.0,1.0,2.0,1.0,1.0,0.0
102541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110707,0.0,0.0,1.0,1.0,1.0,0.0,0.0
111193,0.0,2.0,1.0,1.0,1.0,0.0,0.0
111195,0.0,2.0,1.0,2.0,1.0,1.0,0.0
111196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121266,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123073,0.0,2.0,1.0,0.0,1.0,0.0,0.0
123164,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123222,0.0,2.0,1.0,1.0,0.0,0.0,0.0
123574,0.0,0.0,1.0,1.0,0.0,0.0,0.0
123727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124164,0.0,0.0,1.0,1.0,1.0,0.0,0.0
124348,0.0,0.0,1.0,1.0,0.0,0.0,0.0
125975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129695,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130196,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131569,0.0,2.0,0.0,0.0,1.0,0.0,0.0
131710,0.0,2.0,0.0,1.0,1.0,0.0,0.0
131735,0.0,2.0,1.0,1.0,1.0,0.0,0.0
131739,2.0,2.0,1.0,1.0,1.0,1.0,0.0
131740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134443,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143777,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144055,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150811,0.0,0.0,1.0,1.0,0.0,0.0,0.0
151295,0.0,0.0,1.0,1.0,1.0,0.0,0.0
151297,0.0,0.0,2.0,1.0,1.0,0.0,0.0
151436,0.0,0.0,2.0,2.0,1.0,1.0,0.0
151437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155031,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162012,0.0,0.0,1.0,1.0,1.0,0.0,0.0
162474,0.0,2.0,1.0,1.0,1.0,0.0,0.0
162507,0.0,2.0,1.0,2.0,1.0,1.0,0.0
162508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166787,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166970,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170698,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171004,0.0,2.0,1.0,0.0,2.0,0.0,0.0
171122,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171912,0.0,0.0,1.0,1.0,0.0,0.0,0.0
172011,2.0,0.0,1.0,1.0,0.0,1.0,0.0
172012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174280,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174282,0.0,0.0,0.0,2.0,0.0,1.0,0.0
174283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180961,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181378,0.0,2.0,1.0,0.0,2.0,0.0,0.0
181462,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181499,0.0,2.0,1.0,0.0,1.0,0.0,0.0
181879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183244,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183765,0.0,0.0,0.0,1.0,1.0,0.0,0.0
184570,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184702,0.0,0.0,0.0,1.0,1.0,0.0,0.0
185298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188978,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189277,0.0,0.0,0.0,1.0,2.0,0.0,0.0
189778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192082,0.0,2.0,1.0,0.0,1.0,0.0,0.0
192132,0.0,2.0,1.0,0.0,0.0,0.0,0.0
192138,0.0,2.0,1.0,1.0,0.0,0.0,0.0
192168,0.0,2.0,1.0,1.0,1.0,0.0,0.0
192253,0.0,2.0,2.0,1.0,1.0,0.0,0.0
192330,2.0,2.0,2.0,1.0,1.0,1.0,0.0
192331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193763,0.0,0.0,0.0,1.0,1.0,0.0,0.0
193815,0.0,0.0,0.0,2.0,1.0,1.0,0.0
193816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201679,0.0,2.0,1.0,0.0,1.0,0.0,0.0
201785,0.0,2.0,1.0,0.0,2.0,0.0,0.0
201994,0.0,2.0,2.0,1.0,2.0,0.0,0.0
202167,2.0,2.0,2.0,2.0,2.0,1.0,0.0
202168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202262,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202270,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
