,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867689,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6868642,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6869011,2.0,0.0,0.0,2.0,0.0,0.0,0.0
6869937,2.0,2.0,0.0,2.0,0.0,1.0,0.0
6869938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6869978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6871479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6874041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6875981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6892315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6894644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6923384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6971132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070033,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7071706,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7071926,2.0,2.0,0.0,1.0,0.0,1.0,0.0
7071927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7072004,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7073505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7273677,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7273907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7274158,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7274261,0.0,2.0,0.0,2.0,0.0,0.0,0.0
7274262,2.0,2.0,0.0,2.0,0.0,1.0,0.0
7274263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7276751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7311991,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7313492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473910,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7475254,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7475796,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7476819,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7477106,0.0,2.0,0.0,2.0,0.0,0.0,0.0
7477297,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7477513,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7478607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7481442,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7482943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675862,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7676825,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7677091,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7677825,2.0,2.0,0.0,2.0,0.0,1.0,0.0
7677826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677878,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7679450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7688166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7697051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7738334,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7739835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7747980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7778925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877985,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7879217,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7879652,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7880476,2.0,2.0,0.0,2.0,0.0,1.0,0.0
7880477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7882439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079644,2.0,0.0,0.0,0.0,0.0,0.0,0.0
