,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
401692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600224,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605686,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800547,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1000892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001101,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002861,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1002862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1067192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1067242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1067258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1067308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1067325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
