,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12577,0.0,2.0,0.0,0.0,0.0,1.0,0.0
12578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12901,0.0,0.0,1.0,1.0,1.0,0.0,0.0
12902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23476,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23501,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23503,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23504,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23505,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23506,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23508,0.0,0.0,0.0,2.0,0.0,1.0,0.0
23509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24147,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24307,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24413,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24416,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24417,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24418,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24421,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24423,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24427,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24432,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24506,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24512,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24541,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24551,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24559,0.0,2.0,1.0,1.0,0.0,1.0,0.0
24560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25116,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31291,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31293,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31301,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31308,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31310,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31311,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31312,0.0,0.0,0.0,2.0,1.0,1.0,0.0
31313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35271,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35362,0.0,0.0,1.0,1.0,0.0,0.0,0.0
35376,2.0,0.0,1.0,1.0,0.0,1.0,0.0
35377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35891,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35892,0.0,0.0,1.0,1.0,0.0,0.0,0.0
35899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35900,0.0,0.0,1.0,1.0,0.0,0.0,0.0
35914,0.0,0.0,1.0,2.0,0.0,1.0,0.0
35915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37336,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37343,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37345,0.0,0.0,0.0,1.0,2.0,0.0,0.0
37346,0.0,0.0,0.0,2.0,0.0,1.0,0.0
37347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39239,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45626,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
