,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
46326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52942,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69940,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70564,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77365,0.0,2.0,0.0,0.0,0.0,0.0,0.0
77465,0.0,2.0,0.0,0.0,1.0,0.0,0.0
78075,0.0,2.0,0.0,0.0,2.0,0.0,0.0
78866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86990,0.0,2.0,0.0,0.0,2.0,0.0,0.0
88036,0.0,2.0,0.0,1.0,2.0,0.0,0.0
88491,0.0,0.0,0.0,1.0,2.0,0.0,0.0
89737,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126286,0.0,0.0,0.0,0.0,2.0,0.0,0.0
127787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138733,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167867,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167869,0.0,0.0,0.0,2.0,0.0,0.0,0.0
167870,0.0,0.0,0.0,2.0,1.0,0.0,0.0
169370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193081,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201425,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202181,0.0,0.0,1.0,1.0,1.0,0.0,0.0
202294,0.0,0.0,1.0,2.0,1.0,0.0,0.0
202361,0.0,0.0,1.0,2.0,2.0,0.0,0.0
202395,0.0,2.0,1.0,2.0,2.0,0.0,0.0
202545,2.0,2.0,1.0,2.0,2.0,0.0,0.0
203795,2.0,2.0,1.0,0.0,2.0,0.0,0.0
203862,2.0,2.0,1.0,0.0,0.0,0.0,0.0
203896,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204133,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205879,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206127,0.0,0.0,1.0,1.0,2.0,0.0,0.0
207189,0.0,2.0,1.0,1.0,2.0,0.0,0.0
208690,0.0,0.0,1.0,1.0,2.0,0.0,0.0
209001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211209,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212782,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218115,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218151,0.0,0.0,1.0,1.0,1.0,0.0,0.0
218248,0.0,0.0,1.0,2.0,1.0,0.0,0.0
219749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221550,0.0,0.0,1.0,1.0,1.0,0.0,0.0
221840,0.0,0.0,1.0,2.0,1.0,0.0,0.0
223249,0.0,0.0,1.0,2.0,2.0,0.0,0.0
223341,0.0,0.0,1.0,0.0,2.0,0.0,0.0
226269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227597,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228015,0.0,2.0,1.0,0.0,2.0,0.0,0.0
229098,0.0,2.0,1.0,0.0,0.0,0.0,0.0
229473,0.0,2.0,1.0,0.0,1.0,0.0,0.0
229516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230462,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233433,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240032,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241802,0.0,2.0,1.0,0.0,2.0,0.0,0.0
243303,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243651,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248524,0.0,0.0,1.0,0.0,2.0,0.0,0.0
249118,0.0,2.0,1.0,0.0,2.0,0.0,0.0
250025,0.0,2.0,1.0,0.0,0.0,0.0,0.0
250356,0.0,2.0,1.0,0.0,1.0,0.0,0.0
250555,0.0,2.0,1.0,0.0,2.0,0.0,0.0
250619,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250728,0.0,0.0,1.0,1.0,2.0,0.0,0.0
250749,0.0,0.0,1.0,2.0,2.0,0.0,0.0
250943,0.0,2.0,1.0,2.0,2.0,0.0,0.0
252056,0.0,2.0,1.0,2.0,0.0,0.0,0.0
252146,0.0,2.0,1.0,2.0,1.0,0.0,0.0
252152,0.0,2.0,1.0,2.0,2.0,0.0,0.0
252250,0.0,2.0,1.0,0.0,2.0,0.0,0.0
252444,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253647,0.0,2.0,1.0,0.0,2.0,0.0,0.0
253653,0.0,2.0,1.0,0.0,0.0,0.0,0.0
254426,0.0,2.0,1.0,0.0,1.0,0.0,0.0
254443,0.0,2.0,1.0,0.0,2.0,0.0,0.0
255148,0.0,0.0,1.0,0.0,2.0,0.0,0.0
258867,0.0,2.0,1.0,0.0,2.0,0.0,0.0
258959,0.0,2.0,1.0,0.0,0.0,0.0,0.0
259525,0.0,2.0,1.0,0.0,1.0,0.0,0.0
260114,0.0,2.0,1.0,0.0,2.0,0.0,0.0
260368,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263192,0.0,0.0,1.0,1.0,2.0,0.0,0.0
264692,0.0,0.0,1.0,1.0,0.0,0.0,0.0
264693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265255,0.0,2.0,1.0,0.0,1.0,0.0,0.0
266756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267338,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270953,0.0,0.0,1.0,0.0,2.0,0.0,0.0
272841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273384,0.0,0.0,1.0,0.0,2.0,0.0,0.0
273393,0.0,0.0,1.0,1.0,2.0,0.0,0.0
274885,0.0,0.0,1.0,1.0,0.0,0.0,0.0
274894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276516,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280007,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284629,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288906,0.0,2.0,1.0,0.0,2.0,0.0,0.0
289814,0.0,2.0,1.0,1.0,2.0,0.0,0.0
289922,0.0,2.0,1.0,1.0,0.0,0.0,0.0
290114,0.0,2.0,1.0,1.0,1.0,0.0,0.0
290407,0.0,0.0,1.0,1.0,1.0,0.0,0.0
291024,0.0,0.0,1.0,1.0,2.0,0.0,0.0
291315,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295449,0.0,0.0,1.0,0.0,2.0,0.0,0.0
296950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
298821,0.0,0.0,1.0,0.0,2.0,0.0,0.0
301796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
307109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
316270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
317479,0.0,0.0,1.0,0.0,2.0,0.0,0.0
318980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
320278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321138,0.0,0.0,0.0,0.0,2.0,0.0,0.0
322639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370749,0.0,0.0,0.0,0.0,2.0,0.0,0.0
372250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
390520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403569,2.0,0.0,0.0,0.0,2.0,1.0,0.0
403570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404105,0.0,0.0,2.0,0.0,1.0,0.0,0.0
404108,0.0,0.0,2.0,0.0,2.0,0.0,0.0
405606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405993,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406086,0.0,2.0,0.0,0.0,1.0,0.0,0.0
407208,0.0,2.0,0.0,0.0,2.0,0.0,0.0
407494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422070,0.0,0.0,0.0,0.0,2.0,0.0,0.0
423571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424202,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434623,0.0,0.0,0.0,1.0,1.0,0.0,0.0
435211,0.0,0.0,0.0,1.0,2.0,0.0,0.0
436190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437789,0.0,0.0,0.0,0.0,2.0,0.0,0.0
439290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440719,0.0,0.0,0.0,0.0,2.0,0.0,0.0
442220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443272,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447430,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447810,0.0,0.0,0.0,1.0,2.0,0.0,0.0
448931,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453514,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453529,0.0,2.0,0.0,0.0,2.0,0.0,0.0
455015,0.0,2.0,0.0,0.0,0.0,0.0,0.0
455030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457285,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460432,0.0,2.0,0.0,0.0,2.0,0.0,0.0
461933,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
464460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464618,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467753,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468072,0.0,2.0,0.0,0.0,2.0,0.0,0.0
469573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
470469,0.0,0.0,0.0,1.0,2.0,0.0,0.0
472626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
473125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
473309,0.0,0.0,0.0,1.0,2.0,0.0,0.0
474818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
478088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478346,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
