,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
282566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287410,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287642,2.0,0.0,0.0,1.0,0.0,1.0,0.0
287643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287753,0.0,0.0,2.0,0.0,1.0,0.0,0.0
287755,0.0,0.0,2.0,0.0,2.0,0.0,0.0
289254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289373,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290104,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290155,0.0,2.0,1.0,0.0,2.0,1.0,0.0
290156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290498,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299307,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299572,2.0,0.0,0.0,1.0,0.0,1.0,0.0
299573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299945,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299993,0.0,0.0,2.0,0.0,2.0,0.0,0.0
300023,0.0,0.0,2.0,1.0,2.0,0.0,0.0
301446,0.0,0.0,2.0,1.0,0.0,0.0,0.0
301494,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301752,0.0,0.0,0.0,1.0,1.0,0.0,0.0
301907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302187,0.0,2.0,0.0,0.0,1.0,1.0,0.0
302188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302277,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302370,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302928,0.0,0.0,2.0,0.0,2.0,0.0,0.0
303415,0.0,2.0,2.0,0.0,2.0,1.0,0.0
303416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304493,0.0,0.0,1.0,1.0,1.0,0.0,0.0
305412,0.0,0.0,0.0,1.0,1.0,0.0,0.0
305996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311569,2.0,0.0,0.0,1.0,0.0,1.0,0.0
311570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312211,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312241,0.0,0.0,2.0,0.0,2.0,0.0,0.0
312878,0.0,2.0,2.0,0.0,2.0,1.0,0.0
312879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313056,0.0,0.0,2.0,1.0,0.0,0.0,0.0
314553,0.0,0.0,1.0,1.0,0.0,0.0,0.0
314557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314904,0.0,0.0,1.0,0.0,2.0,0.0,0.0
316405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323310,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323563,2.0,0.0,0.0,1.0,0.0,1.0,0.0
323564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323730,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324040,0.0,0.0,2.0,0.0,1.0,0.0,0.0
324235,0.0,0.0,2.0,1.0,2.0,0.0,0.0
324602,0.0,2.0,2.0,1.0,2.0,1.0,0.0
324603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
329937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335450,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335580,2.0,0.0,0.0,1.0,0.0,1.0,0.0
335581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336142,0.0,0.0,1.0,1.0,1.0,0.0,0.0
336397,0.0,0.0,1.0,1.0,2.0,0.0,0.0
337441,0.0,2.0,1.0,1.0,2.0,1.0,0.0
337442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338576,0.0,0.0,1.0,1.0,1.0,0.0,0.0
340090,0.0,0.0,0.0,1.0,1.0,0.0,0.0
341231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347454,2.0,0.0,0.0,1.0,0.0,1.0,0.0
347455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347524,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347727,0.0,0.0,2.0,1.0,1.0,0.0,0.0
347802,0.0,0.0,2.0,1.0,2.0,0.0,0.0
347819,0.0,0.0,2.0,2.0,2.0,0.0,0.0
348263,0.0,2.0,2.0,2.0,2.0,1.0,0.0
348264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
349936,0.0,0.0,1.0,0.0,2.0,0.0,0.0
351437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359532,2.0,0.0,0.0,1.0,0.0,1.0,0.0
359533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359625,0.0,0.0,1.0,1.0,0.0,0.0,0.0
360067,0.0,0.0,1.0,1.0,1.0,0.0,0.0
360083,0.0,0.0,1.0,1.0,2.0,0.0,0.0
