,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12627,0.0,2.0,0.0,0.0,0.0,1.0,0.0
12628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12906,0.0,0.0,1.0,1.0,1.0,0.0,0.0
12907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12939,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12940,0.0,0.0,1.0,1.0,1.0,0.0,0.0
12949,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12956,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13795,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13844,0.0,0.0,1.0,2.0,0.0,1.0,0.0
13845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18907,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32714,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32717,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32718,0.0,0.0,0.0,1.0,2.0,0.0,0.0
32719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32720,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35141,0.0,0.0,0.0,0.0,2.0,0.0,0.0
