,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
282868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287290,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287415,2.0,0.0,0.0,1.0,0.0,1.0,0.0
287416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287693,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288070,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288075,0.0,0.0,2.0,0.0,2.0,0.0,0.0
288142,0.0,0.0,2.0,1.0,2.0,0.0,0.0
288298,0.0,2.0,2.0,1.0,2.0,1.0,0.0
288299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289625,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289626,0.0,0.0,1.0,1.0,2.0,0.0,0.0
290227,0.0,0.0,0.0,1.0,2.0,0.0,0.0
291126,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291741,0.0,0.0,0.0,1.0,1.0,1.0,0.0
291742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299357,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299500,2.0,0.0,0.0,1.0,0.0,1.0,0.0
299501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299972,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299973,0.0,0.0,2.0,0.0,1.0,0.0,0.0
299975,0.0,0.0,2.0,0.0,2.0,0.0,0.0
300399,0.0,0.0,2.0,1.0,2.0,0.0,0.0
300666,0.0,2.0,2.0,1.0,2.0,1.0,0.0
300667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301757,0.0,0.0,1.0,0.0,2.0,0.0,0.0
304326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311226,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311472,2.0,0.0,0.0,1.0,0.0,1.0,0.0
311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311783,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312591,0.0,0.0,2.0,0.0,1.0,0.0,0.0
313284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313321,0.0,2.0,0.0,0.0,1.0,1.0,0.0
313322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323337,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323457,2.0,0.0,0.0,1.0,0.0,1.0,0.0
323458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323804,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324023,0.0,0.0,2.0,0.0,1.0,0.0,0.0
324289,0.0,0.0,2.0,1.0,1.0,1.0,0.0
324290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324579,0.0,0.0,1.0,0.0,2.0,0.0,0.0
326080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326157,0.0,0.0,0.0,0.0,2.0,0.0,0.0
326815,0.0,0.0,1.0,0.0,2.0,0.0,0.0
327095,0.0,0.0,1.0,1.0,2.0,0.0,0.0
327658,0.0,0.0,1.0,1.0,0.0,0.0,0.0
328316,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335511,2.0,0.0,0.0,1.0,0.0,1.0,0.0
335512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336006,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336759,0.0,0.0,2.0,0.0,1.0,0.0,0.0
337488,0.0,2.0,2.0,0.0,1.0,1.0,0.0
337489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
339141,0.0,0.0,1.0,1.0,1.0,1.0,0.0
339142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347237,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347482,2.0,0.0,0.0,1.0,0.0,1.0,0.0
347483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
347877,0.0,0.0,1.0,0.0,2.0,0.0,0.0
349198,0.0,2.0,1.0,0.0,2.0,1.0,0.0
349199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359278,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359372,2.0,0.0,0.0,1.0,0.0,1.0,0.0
359373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359778,0.0,0.0,2.0,0.0,1.0,0.0,0.0
359882,0.0,0.0,2.0,1.0,1.0,1.0,0.0
359883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360470,0.0,0.0,1.0,0.0,2.0,0.0,0.0
360475,0.0,0.0,1.0,1.0,2.0,0.0,0.0
