,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60308,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70228,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70285,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80532,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90356,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100436,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100472,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110324,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120372,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130740,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140468,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140519,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150324,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160340,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170260,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180244,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180349,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190292,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200372,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200412,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210484,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210580,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220372,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220492,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222133,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230356,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240532,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240576,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250324,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260340,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260449,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270644,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280436,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282045,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290548,2.0,0.0,1.0,0.0,0.0,1.0,0.0
290549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300212,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
