,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
236582,0.0,2.0,1.0,0.0,2.0,0.0,0.0
236745,0.0,2.0,1.0,0.0,0.0,0.0,0.0
237699,0.0,2.0,1.0,0.0,1.0,0.0,0.0
238083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240234,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243297,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246730,0.0,0.0,1.0,0.0,2.0,0.0,0.0
248231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248479,0.0,0.0,1.0,0.0,2.0,0.0,0.0
249980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250325,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252413,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263106,0.0,2.0,0.0,0.0,1.0,1.0,0.0
263107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266391,0.0,0.0,1.0,1.0,0.0,0.0,0.0
266501,0.0,0.0,1.0,1.0,1.0,0.0,0.0
266548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
266849,0.0,0.0,0.0,1.0,2.0,0.0,0.0
267467,0.0,0.0,1.0,1.0,2.0,0.0,0.0
268644,0.0,0.0,1.0,1.0,0.0,0.0,0.0
268740,0.0,0.0,1.0,1.0,1.0,0.0,0.0
268831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269242,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271335,0.0,0.0,0.0,1.0,2.0,0.0,0.0
271502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271914,0.0,0.0,0.0,1.0,1.0,0.0,0.0
272915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277897,0.0,0.0,0.0,1.0,1.0,0.0,0.0
279403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403362,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403944,0.0,0.0,2.0,1.0,0.0,0.0,0.0
404086,0.0,0.0,2.0,2.0,0.0,0.0,0.0
404100,0.0,0.0,2.0,2.0,1.0,0.0,0.0
404616,0.0,2.0,2.0,2.0,1.0,0.0,0.0
405192,0.0,2.0,0.0,2.0,1.0,1.0,0.0
405193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406730,0.0,0.0,1.0,0.0,2.0,0.0,0.0
406733,0.0,0.0,1.0,1.0,2.0,0.0,0.0
408231,0.0,0.0,1.0,1.0,0.0,0.0,0.0
408238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408824,0.0,0.0,1.0,1.0,1.0,0.0,0.0
408826,0.0,0.0,1.0,2.0,2.0,0.0,0.0
410063,0.0,0.0,0.0,2.0,2.0,0.0,0.0
410327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410725,0.0,0.0,0.0,1.0,2.0,0.0,0.0
410727,0.0,0.0,0.0,2.0,2.0,0.0,0.0
412228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417430,0.0,0.0,0.0,1.0,2.0,0.0,0.0
418931,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433200,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
439848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
480853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481440,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
486316,0.0,2.0,0.0,0.0,2.0,1.0,0.0
486317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486404,0.0,0.0,1.0,1.0,1.0,0.0,0.0
486405,0.0,0.0,2.0,1.0,1.0,0.0,0.0
487906,0.0,0.0,0.0,1.0,1.0,0.0,0.0
487909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500465,0.0,0.0,0.0,1.0,1.0,0.0,0.0
502042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605388,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605966,0.0,0.0,2.0,0.0,1.0,0.0,0.0
606423,0.0,2.0,2.0,0.0,1.0,0.0,0.0
606955,0.0,2.0,1.0,0.0,1.0,0.0,0.0
607583,0.0,2.0,1.0,0.0,2.0,0.0,0.0
607924,0.0,0.0,1.0,0.0,2.0,0.0,0.0
608839,0.0,0.0,1.0,1.0,2.0,0.0,0.0
609002,0.0,2.0,1.0,1.0,2.0,0.0,0.0
610503,0.0,0.0,1.0,1.0,2.0,0.0,0.0
611103,0.0,0.0,1.0,1.0,0.0,0.0,0.0
611335,0.0,0.0,1.0,1.0,1.0,0.0,0.0
611337,0.0,0.0,1.0,1.0,2.0,0.0,0.0
611559,0.0,0.0,1.0,2.0,2.0,0.0,0.0
611772,0.0,0.0,2.0,2.0,2.0,0.0,0.0
612838,0.0,0.0,2.0,2.0,0.0,0.0,0.0
613060,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613243,0.0,0.0,2.0,0.0,1.0,0.0,0.0
613273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
616689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
623334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
631105,0.0,2.0,0.0,0.0,2.0,1.0,0.0
631106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
634333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
635701,0.0,0.0,0.0,1.0,2.0,0.0,0.0
637201,0.0,0.0,0.0,1.0,0.0,0.0,0.0
637208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
639693,0.0,0.0,1.0,0.0,2.0,0.0,0.0
641198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
644921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645968,0.0,0.0,0.0,1.0,2.0,0.0,0.0
647469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
653920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
658715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
664442,0.0,2.0,0.0,0.0,2.0,1.0,0.0
664443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
666490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669760,0.0,0.0,0.0,0.0,2.0,0.0,0.0
671147,0.0,0.0,1.0,0.0,2.0,0.0,0.0
671443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
673828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674258,0.0,0.0,0.0,0.0,2.0,0.0,0.0
674480,0.0,0.0,1.0,0.0,2.0,0.0,0.0
675759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
676253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676598,0.0,0.0,1.0,0.0,1.0,0.0,0.0
678327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
679933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680187,0.0,0.0,0.0,0.0,2.0,0.0,0.0
681020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
681688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
682177,0.0,0.0,1.0,0.0,2.0,0.0,0.0
683678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
685732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689310,0.0,0.0,0.0,0.0,2.0,0.0,0.0
689922,0.0,2.0,0.0,0.0,2.0,1.0,0.0
689923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
690666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
692576,0.0,0.0,1.0,0.0,2.0,0.0,0.0
692912,0.0,0.0,0.0,0.0,2.0,0.0,0.0
694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695554,0.0,0.0,0.0,1.0,0.0,0.0,0.0
695564,0.0,0.0,0.0,1.0,1.0,0.0,0.0
697066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
700380,0.0,0.0,0.0,1.0,2.0,0.0,0.0
701298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
701396,0.0,0.0,0.0,1.0,1.0,0.0,0.0
701881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
702984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
706164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
707665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807266,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807389,0.0,0.0,1.0,1.0,0.0,0.0,0.0
807390,0.0,0.0,2.0,2.0,0.0,0.0,0.0
807394,0.0,0.0,2.0,2.0,1.0,0.0,0.0
