,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
193175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193577,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200041,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203751,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208552,0.0,0.0,0.0,1.0,1.0,0.0,0.0
208554,0.0,0.0,0.0,2.0,2.0,1.0,0.0
208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210040,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213201,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215912,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220015,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220022,0.0,0.0,0.0,2.0,1.0,1.0,0.0
220023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225162,0.0,0.0,0.0,1.0,2.0,1.0,0.0
225163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225322,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228434,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230023,0.0,0.0,0.0,1.0,1.0,0.0,0.0
230047,0.0,0.0,0.0,1.0,2.0,1.0,0.0
230048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230527,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237964,0.0,0.0,0.0,1.0,1.0,0.0,0.0
238465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239895,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240014,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240016,0.0,0.0,0.0,1.0,2.0,1.0,0.0
240017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241071,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250064,2.0,0.0,0.0,0.0,2.0,1.0,0.0
250065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250842,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252758,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260080,2.0,0.0,0.0,0.0,2.0,1.0,0.0
260081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261731,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262213,0.0,0.0,1.0,1.0,2.0,1.0,0.0
262214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264524,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270085,2.0,0.0,0.0,0.0,2.0,1.0,0.0
270086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280069,2.0,0.0,0.0,0.0,2.0,1.0,0.0
280070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281148,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284641,0.0,2.0,0.0,0.0,0.0,0.0,0.0
285142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290085,2.0,0.0,0.0,0.0,2.0,1.0,0.0
290086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290313,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292828,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292960,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293863,0.0,0.0,1.0,0.0,2.0,0.0,0.0
294364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
300009,0.0,0.0,0.0,2.0,1.0,1.0,0.0
300010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
