,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12501,0.0,0.0,1.0,1.0,0.0,1.0,0.0
12502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12608,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22184,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22212,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22348,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24118,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24612,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24981,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38094,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38202,0.0,2.0,1.0,0.0,0.0,1.0,0.0
38203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42647,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48259,0.0,2.0,1.0,0.0,1.0,1.0,0.0
48260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50525,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50815,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51266,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51268,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51279,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
