,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
837146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
838458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839004,0.0,2.0,0.0,0.0,1.0,0.0,0.0
839505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
840297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842232,0.0,0.0,0.0,0.0,2.0,0.0,0.0
842733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
843424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
844469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
844970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
845029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
845530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
846919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
847957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
849122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
850785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
851981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
853574,0.0,2.0,0.0,0.0,2.0,0.0,0.0
853769,0.0,2.0,0.0,0.0,0.0,0.0,0.0
854075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
855213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856192,0.0,0.0,0.0,0.0,2.0,0.0,0.0
856693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
859161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
860861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
862224,0.0,0.0,0.0,0.0,2.0,0.0,0.0
862225,0.0,0.0,0.0,1.0,2.0,1.0,0.0
862226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
863092,0.0,0.0,1.0,0.0,2.0,0.0,0.0
863593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
863643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
864147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
864159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
864660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
864896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
864932,0.0,0.0,1.0,0.0,2.0,0.0,0.0
865001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
865433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
866324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
866701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
867137,0.0,0.0,0.0,0.0,2.0,0.0,0.0
867638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
867834,0.0,0.0,0.0,0.0,2.0,0.0,0.0
868335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
869797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
871476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
872216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
872566,0.0,2.0,1.0,0.0,1.0,0.0,0.0
873067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
873080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
874607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
874902,0.0,0.0,1.0,0.0,2.0,0.0,0.0
875403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
875670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
875673,0.0,0.0,1.0,0.0,2.0,0.0,0.0
876174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
876792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
876810,0.0,0.0,1.0,0.0,2.0,0.0,0.0
877311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
877361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
877366,0.0,0.0,1.0,0.0,2.0,0.0,0.0
877867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
878232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
878733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
879645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
880176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
881986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
882444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
883472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
885000,0.0,0.0,0.0,1.0,1.0,0.0,0.0
885508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
886988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
890231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
890529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
891030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
891683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
892184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892489,0.0,0.0,0.0,0.0,2.0,0.0,0.0
892990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
894174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
894556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
895057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898453,0.0,0.0,0.0,0.0,2.0,0.0,0.0
898954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
900176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
903627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
907297,0.0,0.0,0.0,1.0,1.0,0.0,0.0
907299,0.0,0.0,0.0,2.0,2.0,1.0,0.0
907300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
908873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
916411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
920656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
921749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
923034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
923535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
927068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
927184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
927571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
928954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
929455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
931079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
931580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
933488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
933544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
934045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
935358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
938357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
939749,0.0,0.0,0.0,0.0,2.0,0.0,0.0
940250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
943445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
945350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
945851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
947974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
949010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
950437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
951902,0.0,2.0,0.0,0.0,1.0,0.0,0.0
952321,0.0,2.0,0.0,0.0,0.0,0.0,0.0
952403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
955576,0.0,0.0,0.0,0.0,2.0,0.0,0.0
956077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
958232,0.0,2.0,0.0,0.0,1.0,0.0,0.0
958733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
958828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
959227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
959728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
962626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
966041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
966652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
967437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
968608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
973028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
973823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
978827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
979124,0.0,0.0,0.0,0.0,2.0,0.0,0.0
979625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
980273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
982039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
989609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
990958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
991459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
993067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
993754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
996038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
996709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
997210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1000067,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1000681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001375,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003302,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1005253,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1005423,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1005924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1005929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1007427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1008756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1008759,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1008760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009234,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1009240,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1009243,0.0,0.0,1.0,1.0,2.0,1.0,0.0
1009244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1010307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1013435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1014305,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1014806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1015816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1016981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1018934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1020064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1022489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1023533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1023594,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1024095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1024631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1029275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1032594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1035316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1036638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1037139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1038764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1039265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1040184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1040685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041289,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1041735,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1041790,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1042105,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1042236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1042607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1043280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1043781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1043790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1044291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1045260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1045761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1045799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1046300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046369,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1046438,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1046870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1046940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047289,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1047790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1049223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1049999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1051426,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1051937,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1053386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1054399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1054900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1055721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1056222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1057431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1057932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1058125,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1058203,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1058626,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1058704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1059068,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1060311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1061360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1061861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062590,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1063091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064133,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1064634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064912,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1066437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1067523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1068672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1068906,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1069407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1070575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1070973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1071474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
