,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1211979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413994,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414025,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616010,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1616011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616510,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817898,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1877768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019882,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019919,0.0,0.0,2.0,0.0,0.0,0.0,0.0
