,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1213958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414156,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1414157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414833,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615660,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817804,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817968,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019788,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019833,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2071908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105583,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2107084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221932,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2221933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2224134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2230675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2232176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2236016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423852,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2423853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513250,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2514751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625644,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2625645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625706,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2627207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2633036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827820,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2827821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2829919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2832465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2850049,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2851935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2875352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029900,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3038252,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3040038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3041582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3048799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231948,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3231949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3234197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3311974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3313786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433900,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3434024,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3434104,0.0,0.0,2.0,1.0,0.0,0.0,0.0
3435525,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3435605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3477141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635916,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3637752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3645713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3655949,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3657450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3660734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837676,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3837741,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039660,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4039661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4040555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4042993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4045181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4047551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242124,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4242125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4243812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4252028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4277310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4281361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443948,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4443949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4446652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4448718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4450838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4541547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4544965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645740,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4645741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4647468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4688198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4694673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4750336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848044,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4848045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4848085,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4849793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4851117,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4852801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4863630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4867684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4869678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4871375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4879322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049868,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5049869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5052890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251884,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5251885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5253958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5259363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5267065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453772,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5453773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5455850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5527708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655916,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5655917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5657570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857708,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5857709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5859301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5862767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5874231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059852,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6059853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
