,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
100585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101402,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101603,0.0,0.0,0.0,1.0,2.0,1.0,0.0
101604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110243,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110323,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110424,0.0,0.0,2.0,1.0,0.0,0.0,0.0
110425,0.0,0.0,2.0,2.0,1.0,1.0,0.0
110426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120545,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122977,0.0,0.0,1.0,1.0,1.0,0.0,0.0
122983,0.0,0.0,1.0,1.0,2.0,1.0,0.0
122984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125525,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125731,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130405,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141669,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141771,0.0,2.0,1.0,0.0,1.0,0.0,0.0
142170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143905,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144781,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144884,0.0,0.0,2.0,0.0,2.0,0.0,0.0
145282,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150695,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150895,0.0,0.0,2.0,0.0,2.0,0.0,0.0
150925,0.0,0.0,2.0,1.0,2.0,1.0,0.0
150926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152610,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152707,0.0,0.0,1.0,1.0,0.0,0.0,0.0
153117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154483,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161240,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161284,0.0,0.0,0.0,1.0,1.0,0.0,0.0
161595,0.0,0.0,0.0,2.0,1.0,1.0,0.0
161596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164131,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165421,0.0,0.0,0.0,1.0,1.0,0.0,0.0
165720,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172051,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173521,0.0,2.0,1.0,0.0,1.0,0.0,0.0
173531,2.0,2.0,1.0,0.0,1.0,0.0,0.0
173534,2.0,2.0,1.0,1.0,1.0,1.0,0.0
173535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174218,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174219,0.0,0.0,1.0,2.0,1.0,1.0,0.0
174220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180971,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180991,0.0,2.0,1.0,0.0,1.0,0.0,0.0
180996,0.0,2.0,1.0,0.0,2.0,0.0,0.0
181070,0.0,2.0,1.0,1.0,2.0,1.0,0.0
181071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190671,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191124,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191307,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191316,0.0,0.0,1.0,1.0,1.0,0.0,0.0
191737,0.0,0.0,1.0,2.0,1.0,1.0,0.0
191738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198378,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200135,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200189,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200191,0.0,0.0,2.0,1.0,0.0,0.0,0.0
