,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
44967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45928,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46556,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46568,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46569,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46570,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46575,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46576,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52307,0.0,0.0,1.0,1.0,1.0,0.0,0.0
52308,0.0,2.0,1.0,1.0,2.0,1.0,0.0
52309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60684,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61506,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62245,0.0,0.0,1.0,1.0,0.0,0.0,0.0
62247,0.0,0.0,1.0,2.0,0.0,1.0,0.0
62248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72191,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72558,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72559,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72634,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72636,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72643,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72644,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72645,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72649,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72656,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72662,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72707,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72709,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72711,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72714,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72720,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72723,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72729,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72736,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72749,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72750,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72761,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72762,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72815,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72821,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72825,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72826,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72828,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72834,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72838,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72839,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72841,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72850,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72853,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72859,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72864,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72865,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73174,0.0,0.0,1.0,2.0,0.0,1.0,0.0
73175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
