,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1402819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1458058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600292,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1639600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1640101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1642771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1643272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1645956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800466,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832226,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1832227,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1832669,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1832728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1864586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200483,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2202576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2214282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2255734,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2256235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400611,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2406138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2409345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2409882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2413570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2414841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2659734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2661646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2682738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2685986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800547,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2833124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2851224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2851330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2851873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2893325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2900860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000547,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3003209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009709,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3010210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3200760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3204488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3209298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3225841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3276380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3279586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400514,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3401107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3402386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600419,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3600920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3606021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3606556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3608352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3615797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3618647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3619443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3619946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3623629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3633403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3700411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800335,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3800889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3802537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3803428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3851197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3853282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3861390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3898434,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3898935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3901155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000456,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4000957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4116619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180463,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4180964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200643,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4203544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4205033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280376,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4280879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400195,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4401423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4415546,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4416047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4418038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4419575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4420433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4421632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601014,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4601749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4604276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4624220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4800776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4801452,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4801953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4802601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4840476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4841817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4844154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4844463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4847797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4849557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4852726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4853610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4857158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4861301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4861315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4861836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4861950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4862495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000547,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5001447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5005517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200739,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5201364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202444,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5202948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401091,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5401092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5401344,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5401845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5455462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5459930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5472350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5479697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5498173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5500361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600258,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5600791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5604685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5620616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5621068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5631304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5632978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800131,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800209,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5800810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5803794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5834799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5835325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5842081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5842614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5902763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000483,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
