,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
81019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81282,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81283,0.0,2.0,2.0,0.0,1.0,0.0,0.0
81638,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81783,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81942,0.0,0.0,0.0,1.0,2.0,0.0,0.0
82368,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83401,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84418,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84716,0.0,0.0,0.0,2.0,1.0,1.0,0.0
84717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90359,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91857,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91863,0.0,2.0,1.0,0.0,1.0,0.0,0.0
91868,0.0,2.0,1.0,0.0,2.0,0.0,0.0
91987,0.0,2.0,2.0,0.0,2.0,0.0,0.0
92296,0.0,2.0,2.0,1.0,2.0,1.0,0.0
92297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92775,0.0,0.0,1.0,1.0,0.0,0.0,0.0
93234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94567,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97110,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99784,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100284,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100329,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101131,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101132,0.0,0.0,1.0,1.0,2.0,0.0,0.0
101632,0.0,0.0,1.0,1.0,0.0,0.0,0.0
101789,0.0,2.0,1.0,1.0,0.0,0.0,0.0
102270,0.0,2.0,1.0,2.0,0.0,1.0,0.0
102271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110168,0.0,0.0,0.0,1.0,2.0,0.0,0.0
110664,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111936,0.0,0.0,0.0,1.0,2.0,0.0,0.0
112437,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113221,0.0,0.0,1.0,1.0,0.0,0.0,0.0
113754,0.0,2.0,1.0,1.0,0.0,0.0,0.0
114255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114441,0.0,0.0,1.0,1.0,0.0,0.0,0.0
115535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120374,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120482,0.0,0.0,0.0,2.0,2.0,1.0,0.0
120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120610,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120676,0.0,0.0,2.0,1.0,0.0,0.0,0.0
121111,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121117,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121193,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122130,0.0,0.0,1.0,1.0,0.0,0.0,0.0
122348,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130829,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131609,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131713,0.0,0.0,1.0,2.0,1.0,1.0,0.0
131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132989,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133800,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133858,0.0,0.0,1.0,1.0,1.0,0.0,0.0
134303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134426,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142725,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142873,0.0,2.0,0.0,1.0,2.0,0.0,0.0
143049,0.0,2.0,0.0,1.0,0.0,0.0,0.0
143226,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144737,0.0,0.0,0.0,2.0,0.0,1.0,0.0
144738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150171,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150648,0.0,2.0,1.0,0.0,0.0,0.0,0.0
150659,0.0,2.0,1.0,1.0,0.0,0.0,0.0
150858,0.0,2.0,2.0,1.0,0.0,0.0,0.0
151042,0.0,2.0,2.0,1.0,1.0,0.0,0.0
151047,0.0,2.0,2.0,2.0,1.0,1.0,0.0
151048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151156,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159798,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159826,0.0,0.0,0.0,1.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
160299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161438,0.0,0.0,0.0,1.0,2.0,0.0,0.0
161663,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161904,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162078,0.0,0.0,1.0,1.0,1.0,0.0,0.0
162145,0.0,0.0,1.0,2.0,1.0,1.0,0.0
162146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162890,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162892,0.0,0.0,0.0,2.0,0.0,1.0,0.0
162893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172507,0.0,2.0,1.0,0.0,1.0,0.0,0.0
173008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
176530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183016,0.0,2.0,0.0,0.0,1.0,0.0,0.0
183504,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191130,0.0,2.0,0.0,0.0,1.0,0.0,0.0
191468,2.0,2.0,0.0,0.0,1.0,0.0,0.0
191627,2.0,2.0,0.0,0.0,2.0,0.0,0.0
191631,2.0,0.0,0.0,0.0,2.0,1.0,0.0
191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192146,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193148,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200212,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200971,0.0,0.0,1.0,1.0,0.0,0.0,0.0
201545,0.0,0.0,1.0,1.0,1.0,0.0,0.0
201845,0.0,0.0,1.0,2.0,1.0,1.0,0.0
201846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203855,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204241,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
