,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4732548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4739971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847875,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4847876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847911,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4851763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4864725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049763,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5049764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5050110,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5051611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5053120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5058440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5063543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5070000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5088029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5090785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251843,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5251844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5251982,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5253599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5266220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5269844,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5272089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5276013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5357790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453955,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5453956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5455498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5560030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655939,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5655940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5655975,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5657476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5667511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5735807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5741445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857827,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5857828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5860076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5862353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059747,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6059748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
